my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.25	0.915	0.774	1.939	0.1770525	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	24	RLAgent
0.1975	0.6325	0.863	1.693	0.10780488125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	36	RLAgent
0.295	0.7549999999999999	0.7790000000000001	1.829	0.173502775	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	30	RLAgent
0.3875	0.7025000000000001	0.8235	1.9135	0.22417214062500004	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	33	RLAgent
0.4525	0.5125	0.6735	1.6385	0.156188859375	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	48	RLAgent
0.45	0.62	0.7335	1.8035	0.20464650000000004	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	45	RLAgent
0.5875	0.6475	0.7020000000000001	1.9369999999999998	0.2670451875	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45	RLAgent
0.5225000000000001	0.5825	0.7999999999999999	1.9049999999999998	0.243485	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	39	RLAgent
0.22749999999999998	0.8325	0.94	2.0	0.17803012499999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	15	RLAgent
0.3075	0.4525	0.5330000000000001	1.2930000000000001	0.07416361875000002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	48	RLAgent
0.22749999999999998	0.7475	0.646	1.621	0.1098563375	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	42	RLAgent
0.3725	0.8925000000000001	0.7340000000000001	1.999	0.24402288750000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	36	RLAgent
0.6025	0.6625	0.74	2.005	0.295375625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	42	RLAgent
0.0975	0.7875	0.9630000000000001	1.848	0.07394034375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	30	RLAgent
