my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4640320524494627	0.4339305113178181	0.4691665233791449	1.3671290871464257	0.09447027601314478	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.568930977963941	0.7143039954537018	0.5750509857723087	1.8582859591899514	0.23369478074200817	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.5091968676015297	0.5150172599746159	0.5543796747255331	1.5785938023016786	0.14538339511409304	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.5787652522309233	0.731966319851048	0.6664313758285022	1.9771629479104735	0.28232476999451905	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	63	RLAgent
0.46967765434347114	0.650161841069279	0.49959979171714064	1.6194392871298908	0.1525610340305376	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.5787652522309233	0.731966319851048	0.6664313758285022	1.9771629479104735	0.28232476999451905	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.4383536696412311	0.6052861377618217	0.30254399165223	1.3461837990552827	0.08027381567911257	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	78	RLAgent
0.598433800764888	0.46141052394482557	0.6834856618093105	1.743329986519024	0.18872655809276148	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.6581679111272992	0.6606972594239114	0.7041569728560862	2.023022143407297	0.30620247313117777	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.3340010926971408	0.34812964411029623	0.184793569546639	0.8669243063540759	0.021486998241970815	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	78	RLAgent
0.618284465488982	0.596821738756385	0.7212112588368945	1.9363174630822613	0.2661310003178816	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.872336550719359	0.6178118706000791	0.8171247115543916	2.3072731328738296	0.4403810908791587	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.5787652522309233	0.731966319851048	0.6664313758285022	1.9771629479104735	0.28232476999451905	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.5321435075578219	0.4856551259730309	0.4610726654274419	1.4788712989582948	0.11915879995749541	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	75	RLAgent
0.6978692405754872	0.6250627292103432	0.7293073708744756	2.052239340660306	0.31813266489440534	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.6086323074121289	0.6786694652401335	0.6002013837906981	1.8875031564429605	0.24791928118088546	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
