my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.629830868780701	0.5791594143590388	0.6084501912219996	1.8174404743617396	0.2219458834490527	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.7489658461888118	0.4728496012757548	0.7872882899289747	2.0091037373935414	0.2788167321289424	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.8341789975351999	0.5539363499325526	0.8324531050810418	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.6664313758285022	0.731966319851048	0.5787652522309233	1.9771629479104735	0.28232476999451905	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.26024476360180704	0.4122717984947191	0.43325441631761064	1.1057709784141367	0.04648454945582991	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	78	RLAgent
0.7840872538828679	0.48991814811568013	0.7373884538335458	2.011393855832094	0.2832593501597891	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.7793991145268075	0.6890809310272157	0.7929338918229831	2.2614139373770064	0.4258602658545933	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.8341789975351999	0.5539363499325526	0.8324531050810418	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.5543796747255331	0.5150172599746159	0.5091968676015297	1.5785938023016788	0.14538339511409304	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.7840872538828679	0.48991814811568013	0.7373884538335458	2.011393855832094	0.2832593501597891	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.8171247115543916	0.6178118706000791	0.872336550719359	2.3072731328738296	0.44038109087915867	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.4520867113699898	0.3913447623393794	0.3606811145510836	1.2041125882604529	0.06381233997208376	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	78	RLAgent
