my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4648446624620417	0.5254595737758256	0.5199311349490134	1.5102353711868808	0.12699685989267673	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	75	RLAgent
0.2831114225648213	0.599642101838295	0.49582836710369493	1.3785818915068113	0.08417456477732879	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	72	RLAgent
0.5377248306470451	0.487392223849032	0.5584690769434512	1.5835861314395285	0.14636519581971733	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	78	RLAgent
0.6113057696799813	0.36603221083455345	0.6306449476890478	1.6079829282035827	0.1411116014428422	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	75	RLAgent
0	0	0	0	0		80	RLAgent
0.659191777622051	0.569220758093379	0.5672096411071381	1.795622176822568	0.21283160251970462	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	78	RLAgent
0.4489605232422331	0.6061493411420205	0.46523639253079063	1.5203462569150443	0.12660809447714264	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	72	RLAgent
0	0	0	0	0		80	RLAgent
0.553141789301565	0.6642264519277696	0.42815521123030065	1.6455234524596354	0.15730910905236467	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	75	RLAgent
0.599392665265125	0.5518138929559135	0.37663885578069134	1.52784541400173	0.12457450680478849	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	78	RLAgent
0.767344078486335	0.46282739547746876	0.35876042908224076	1.5889319030460445	0.1274129991007718	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	78	RLAgent
0.15416958654519974	0.3699365544167887	0.6327638723347901	1.1568700132967786	0.03608840019061706	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	78	RLAgent
0	0	0	0	0		80	RLAgent
0.5160009343611305	0.4392386530014641	0.5270825056283936	1.4823220929909882	0.11946196137173803	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	75	RLAgent
0.4410184536323289	0.3873434195542541	0.5076148854456364	1.3359767586322193	0.0867136153023243	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	75	RLAgent
0.08829712683952348	0.4545306653652188	0.5058932591709707	1.048721051375713	0.020303394507035607	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	75	RLAgent
0.3340341041812661	0.4755165121197332	0.5751556085286718	1.384706224829671	0.09135698764726212	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	72	RLAgent
0.6825508058864752	0.6056612981942411	0.5338365779366971	1.8220486820174133	0.2206851624327097	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	78	RLAgent
0	0	0	0	0		80	RLAgent
0.5972903527213269	0.6230681633317064	0.2685736988478347	1.488932214900868	0.09995040113586698	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Strap'}	78	RLAgent
0.2541462275169353	0.4940621441353506	0.6879883459144485	1.4361967175667343	0.08638658936860936	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	72	RLAgent
0.4858677879000234	0.7063608264193917	0.6401801085948882	1.8324087229143031	0.21970851510717812	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	78	RLAgent
0.5167017052090633	0.5051244509516838	0.644020659515296	1.665846815676043	0.16808853246221023	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	72	RLAgent
0.5068909133380052	0.4654302911989589	0.7632101708382997	1.7355313753752637	0.18005836406648706	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	72	RLAgent
0.6433076384022425	0.6855376606474703	0.5354257714210038	1.8642710704707166	0.23612898336756533	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	75	RLAgent
0.8002803083391731	0.2819261428339027	0.460998543239306	1.5432049944123818	0.10401046390360999	{'Maker': 'Pentax', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	78	RLAgent
0.6479794440551273	0.6300634455832114	0.5589988081048868	1.8370416977432256	0.228221415491527	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	72	RLAgent
0.45736977341742585	0.679193102326338	0.5282744007416237	1.6648372764853874	0.1641044252313877	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Battery Grip'}	72	RLAgent
0.17846297594020089	0.5226939970717422	0.45980664812607597	1.160963621138019	0.042891465904913	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Strap'}	72	RLAgent
0.48913805185704284	0.5033349601431591	0.5056283935902529	1.498101405590455	0.12448585300618761	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	72	RLAgent
0	0	0	0	0		80	RLAgent
0.23826208829712686	0.4904831625183016	0.6752747980399947	1.404020048855423	0.07891500511137475	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	75	RLAgent
0.5629525811726231	0.4054010086220921	0.36869288835915776	1.3370464781538731	0.08414366032197004	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	78	RLAgent
