my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0	0	0	0	0		80	RLAgent
0.45000000000000007	0.69	0.6357615894039735	1.7757615894039738	0.19740397350993377	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	72	RLAgent
0.76	0.825	0.8874172185430464	2.4724172185430464	0.5564105960264901	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	66	RLAgent
0.52	0.39999999999999997	0.5695364238410596	1.4895364238410596	0.11846357615894039	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	78	RLAgent
0.37000000000000005	0.8999999999999999	0.5827814569536425	1.8527814569536425	0.19406622516556296	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	75	RLAgent
0.7950000000000002	0.7100000000000001	0.8211920529801324	2.326192052980133	0.4635218543046358	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	75	RLAgent
0.465	0.6050000000000001	0.5695364238410596	1.6395364238410597	0.16022483443708613	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	75	RLAgent
0	0	0	0	0		80	RLAgent
0.8099999999999999	0.615	0.847682119205298	2.2726821192052977	0.4222728476821192	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	75	RLAgent
0.975	0.63	0.8874172185430463	2.4924172185430464	0.5450960264900662	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	66	RLAgent
0.655	0.6400000000000001	0.6622516556291391	1.9572516556291393	0.2776158940397352	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	75	RLAgent
0.395	0.4	0.7880794701986756	1.5830794701986757	0.12451655629139077	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	75	RLAgent
0.33	0.35500000000000004	0.43708609271523186	1.1220860927152319	0.05120463576158942	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	78	RLAgent
0.21500000000000002	0.685	0.7019867549668874	1.6019867549668876	0.10338509933774837	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78	RLAgent
0.39	0.65	0.5960264900662253	1.6360264900662254	0.15109271523178813	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	75	RLAgent
0.33000000000000007	0.41000000000000003	0.7086092715231789	1.4486092715231789	0.09587483443708612	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Beans'}	75	RLAgent
0.77	0.585	0.9006622516556292	2.2556622516556293	0.40570331125827813	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	69	RLAgent
0.455	0.5650000000000001	0.5562913907284768	1.5762913907284768	0.1430086092715232	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	75	RLAgent
0.21000000000000002	0.32000000000000006	0.5496688741721855	1.0796688741721856	0.03693774834437088	{'Bread type': 'Plain bread', 'Fruit': 'Cherries', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	78	RLAgent
0.5650000000000001	0.535	0.7152317880794703	1.8152317880794704	0.21619668874172193	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	72	RLAgent
0.7000000000000001	0.55	0.6622516556291391	1.9122516556291391	0.2549668874172186	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	72	RLAgent
0.8450000000000001	0.65	0.847682119205298	2.342682119205298	0.46558940397351006	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	78	RLAgent
0.845	0.7050000000000001	0.8874172185430466	2.4374172185430467	0.5286566225165564	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	69	RLAgent
0.8750000000000001	0.7	0.8079470198675498	2.38294701986755	0.4948675496688743	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	63	RLAgent
0	0	0	0	0		80	RLAgent
0.81	0.785	0.8476821192052981	2.4426821192052985	0.5389986754966888	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	63	RLAgent
0.44500000000000006	0.5150000000000001	0.5562913907284769	1.516291390728477	0.12748807947019875	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	75	RLAgent
0.505	0.595	0.7086092715231789	1.808609271523179	0.21291937086092716	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	69	RLAgent
0.40499999999999997	0.805	0.695364238410596	1.905364238410596	0.22670612582781458	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	72	RLAgent
0.49500000000000005	0.505	0.6026490066225167	1.6026490066225167	0.15064718543046365	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	72	RLAgent
0.665	0.5549999999999999	0.7549668874172187	1.9749668874172186	0.27863940397351	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	72	RLAgent
0.89	0.5750000000000001	0.9006622516556292	2.365662251655629	0.4609139072847683	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	75	RLAgent
0.6050000000000001	0.5900000000000001	0.827814569536424	2.022814569536424	0.2954884105960266	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	69	RLAgent
0.4150000000000001	0.5	0.6953642384105961	1.6103642384105963	0.14428807947019873	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	75	RLAgent
0.26500000000000007	0.28	0.456953642384106	1.0019536423841062	0.033905960264900684	{'Bread type': 'Crackers', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	78	RLAgent
0.33	0.395	0.5496688741721856	1.2746688741721857	0.07164933774834441	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	78	RLAgent
0.475	0.55	0.7748344370860929	1.7998344370860928	0.20242549668874177	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	75	RLAgent
0.62	0.365	0.7019867549668874	1.6869867549668873	0.15885960264900664	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	78	RLAgent
0.81	0.785	0.8476821192052981	2.4426821192052985	0.5389986754966888	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	60	RLAgent
0.52	0.655	0.7218543046357617	1.8968543046357618	0.24586357615894044	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	69	RLAgent
0.14	0.47	0.6291390728476822	1.2391390728476823	0.04139735099337749	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Nachos', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	75	RLAgent
0.59	0.655	0.7549668874172186	1.9999668874172187	0.29175695364238413	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	72	RLAgent
0.30000000000000004	0.5	0.5960264900662253	1.3960264900662254	0.08940397350993382	{'Bread type': 'Crackers', 'Fruit': 'Cherries', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	75	RLAgent
