my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.34640000000000004	0.5723215400088341	0.6683119353496829	1.587033475358517	0.132494299078201	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	42	RLAgent
0.34640000000000004	0.5723215400088341	0.6683119353496829	1.587033475358517	0.132494299078201	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	36	RLAgent
0.34640000000000004	0.5723215400088341	0.6683119353496829	1.587033475358517	0.132494299078201	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	36	RLAgent
0.5900000000000001	0.5990068374768653	0.6132703797810978	1.8022772172579633	0.21673835891943782	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	42	RLAgent
0.34640000000000004	0.5723215400088341	0.6683119353496829	1.587033475358517	0.132494299078201	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	36	RLAgent
0.34640000000000004	0.5723215400088341	0.6683119353496829	1.587033475358517	0.132494299078201	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	36	RLAgent
0.34640000000000004	0.5723215400088341	0.6683119353496829	1.587033475358517	0.132494299078201	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	42	RLAgent
0.34640000000000004	0.5723215400088341	0.6683119353496829	1.587033475358517	0.132494299078201	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	36	RLAgent
0.34640000000000004	0.5723215400088341	0.6683119353496829	1.587033475358517	0.132494299078201	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	39	RLAgent
0.34640000000000004	0.5723215400088341	0.6683119353496829	1.587033475358517	0.132494299078201	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	36	RLAgent
