my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.5648937582118709	0.5094786729857821	0.6904693938405008	1.764841825038154	0.1987180045630784	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	27	RLAgent
0.3424307806531615	0.48909952606635076	0.7583397270934974	1.5898700338130096	0.12700880967815054	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	21	RLAgent
0.5822761487804707	0.5298578199052134	0.6727193811578874	1.7848533498435715	0.20754978560479942	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	36	RLAgent
0.6055240620916856	0.7236966824644551	0.6866460846751056	2.0158668292312463	0.3008991323368964	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	33	RLAgent
0.5885598562641485	0.45023696682464465	0.7435782808521622	1.7823751039409554	0.1970418529831833	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	33	RLAgent
0.6283022450371006	0.5938388625592418	0.5710405237284892	1.7931816313248317	0.21306109571630888	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	39	RLAgent
0.23064673824210474	0.8985781990521329	0.45280891209701757	1.5820338493912551	0.09384651743486458	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	54	RLAgent
0.852959812628056	0.6914691943127963	0.743823265405542	2.2882522723463943	0.4387035659509067	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	24	RLAgent
0.6247480070157365	0.6123222748815167	0.7568619977119012	1.9939322796091545	0.2895353781308746	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	33	RLAgent
0.24788637701806449	0.623222748815166	0.7052125486993802	1.5763216745326107	0.10894717895642923	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	27	RLAgent
0.2983008459303516	0.36682464454976305	0.5553045018133199	1.2204299922934347	0.06076369632381074	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	39	RLAgent
0.24221142856432865	0.4341232227488152	0.7650857785393276	1.4414204298524713	0.08044846813513938	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	24	RLAgent
0.40641846767928497	0.623696682464455	0.7111687907213906	1.7412839408651306	0.1802683807228408	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	27	RLAgent
0.7909829036194416	0.7023696682464456	0.8106661527194226	2.30401872458531	0.45037563308238093	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	45	RLAgent
0.3130839744094216	0.6800947867298579	0.7195939132692272	1.7127726744085066	0.15322081399974982	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	33	RLAgent
0.6608101099052941	0.661137440758294	0.8436217308737145	2.1655692815373024	0.3685667807263173	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	33	RLAgent
0.6998314238688595	0.5601895734597157	0.6167573853532857	1.876778382681861	0.24179249640899914	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	33	RLAgent
0.5729519129116966	0.6355450236966825	0.5825042993835421	1.7910012359919212	0.21211121490590953	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	36	RLAgent
0.6872974705026895	0.5563981042654029	0.8528734996138451	2.0965690743819376	0.32614821609455885	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	21	RLAgent
0.26745908135217483	0.5374407582938389	0.5286893643819501	1.3335892040279638	0.0759956128571131	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	42	RLAgent
0.6248931861690584	0.4454976303317536	0.7649409362908473	1.8353317527916593	0.21295070908783625	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Camera'}	24	RLAgent
0.5839504599101064	0.6440758293838863	0.6046361301142041	1.8326624194081966	0.22740871344324282	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	39	RLAgent
0.30344455233863793	0.5672985781990522	0.628022856182132	1.498765986719822	0.1081101549762019	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	51	RLAgent
