my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6611470461661773	0.5145214933895195	0.9339999999999999	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	18	RLAgent
0.6611470461661773	0.5145214933895195	0.9339999999999999	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	21	RLAgent
0.5	0.6105534251357452	0.8300000000000001	1.9405534251357452	0.2533796714313343	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'some'}	33	RLAgent
0.20627827139267343	0.5826769244853629	0.528	1.3169551958780363	0.0634622148669907	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'little'}	42	RLAgent
0.6611470461661773	0.5145214933895195	0.9339999999999999	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	15	RLAgent
0.48737497991158085	0.6660231828489367	0.808	1.9613981627605177	0.2622792525722113	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'some'}	42	RLAgent
0.6485220260777581	0.569991251102711	0.8899999999999999	2.108513277180469	0.32899017410043635	{'Bean': 'Santos', 'Sugar': 'some', 'Milk': 'much'}	27	RLAgent
0.6611470461661773	0.5145214933895195	0.9339999999999999	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	27	RLAgent
0.6611470461661773	0.5145214933895195	0.9339999999999999	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	12	RLAgent
0.8262279337454036	0.37783374454086427	0.8320000000000001	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	30	RLAgent
0.6611470461661773	0.5145214933895195	0.9339999999999999	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	42	RLAgent
0.6611470461661773	0.5145214933895195	0.9339999999999999	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	12	RLAgent
