my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.41254960849511957	0.7341890542994804	0.5624354037709026	1.7091740665655029	0.17035572587484707	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	63	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.23902177410704706	0.7472448956724782	0.23642739364549253	1.2226940634250179	0.04222777679386857	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	63	RLAgent
0.41254960849511957	0.7341890542994804	0.5624354037709026	1.7091740665655029	0.17035572587484707	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	66	RLAgent
0.41254960849511957	0.7341890542994804	0.5624354037709026	1.7091740665655029	0.17035572587484707	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	66	RLAgent
0.21827737852622545	0.8449640927404123	0.28309660683291754	1.3463380780995553	0.0522133606634342	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	66	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.44404161750509485	0.6481220841413736	0.5928915045074208	1.6850552061538893	0.17063013063699356	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	66	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.41254960849511957	0.7341890542994804	0.5624354037709026	1.7091740665655029	0.17035572587484707	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	63	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.3356215810361472	0.7364590561942674	0.38761752686366807	1.4596981640940827	0.0958080260106092	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	69	RLAgent
0.2842003646894776	0.6076413494853342	0.2631526936450257	1.1549944078198375	0.04544433684627589	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	66	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.41254960849511957	0.7341890542994804	0.5624354037709026	1.7091740665655029	0.17035572587484707	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	63	RLAgent
0.30022524938324574	0.7567027451799792	0.3656681726615202	1.4225961672247451	0.08307296000301352	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	66	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	72	RLAgent
0.41254960849511957	0.7341890542994804	0.5624354037709026	1.7091740665655029	0.17035572587484707	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	60	RLAgent
0.30514855733133106	0.6433193178780581	0.36229785240794093	1.3107657276173301	0.07112195295400564	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	66	RLAgent
0.3972541027566234	0.5868323146308285	0.430916918557413	1.4150033359448648	0.10045601765581513	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	66	RLAgent
0.41254960849511957	0.7341890542994804	0.5624354037709026	1.7091740665655029	0.17035572587484707	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	60	RLAgent
0.21827737852622545	0.8449640927404123	0.28309660683291754	1.3463380780995553	0.0522133606634342	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	60	RLAgent
0.4440845221495227	0.6545229776152198	0.4693936538551223	1.5680011536198648	0.13643561345548222	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	69	RLAgent
0.41254960849511957	0.7341890542994804	0.5624354037709026	1.7091740665655029	0.17035572587484707	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	66	RLAgent
0.32006864743108443	0.8303546516874046	0.35734199110165166	1.5077652902201408	0.09497095616331812	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	63	RLAgent
