my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.915	0.774	0.25	1.939	0.1770525	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	66	RLAgent
0.6575	0.7030000000000001	0.2575	1.618	0.11902229375000001	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69	RLAgent
0.7625	0.886	0.2425	1.8909999999999998	0.16382693749999996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	54	RLAgent
0.8325	0.8310000000000001	0.3475	2.011	0.24040310625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	57	RLAgent
0.6325000000000001	0.8180000000000001	0.5225	1.973	0.2703336625	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	60	RLAgent
0.7175	0.909	0.1125	1.739	0.07337334375000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	63	RLAgent
0.55	0.8090000000000002	0.38	1.7390000000000003	0.16908100000000004	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	60	RLAgent
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	60	RLAgent
0.6000000000000001	0.6460000000000001	0.515	1.7610000000000001	0.19961400000000007	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	72	RLAgent
0.40249999999999997	0.788	0.5475	1.738	0.173650575	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	66	RLAgent
0.6575	0.8030000000000002	0.2575	1.7180000000000002	0.13595291875	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	66	RLAgent
0.6925	0.653	0.5475	1.8929999999999998	0.24758086875	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	69	RLAgent
0.505	0.7070000000000001	0.59	1.802	0.21065065000000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	66	RLAgent
0.6	0.8960000000000001	0.225	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	54	RLAgent
0.49499999999999994	0.66	0.58	1.7349999999999999	0.189486	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	69	RLAgent
0.72	0.821	0.43	1.9709999999999999	0.2541816	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	66	RLAgent
0.57	0.8805000000000001	0.485	1.9354999999999998	0.243414225	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	57	RLAgent
0.7424999999999999	0.8835000000000002	0.4275	2.0535	0.28043946562500005	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	54	RLAgent
0.5599999999999999	0.8215000000000001	0.56	1.9415	0.25762240000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	69	RLAgent
0.7449999999999999	0.983	0.2	1.9279999999999997	0.14646699999999999	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	63	RLAgent
0.6075	0.758	0.4625	1.8279999999999998	0.2129743125	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	66	RLAgent
0.675	0.853	0.42000000000000004	1.948	0.24182550000000003	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	63	RLAgent
0.5475	0.8290000000000001	0.5225	1.899	0.23715099375	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	57	RLAgent
0.5725	0.899	0.2575	1.729	0.13252945625	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	66	RLAgent
0.5775	0.6985000000000001	0.5525	1.8285000000000002	0.22286952187500006	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	72	RLAgent
0.5075000000000001	0.806	0.3125	1.6260000000000001	0.12782656250000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	66	RLAgent
0.455	0.8280000000000001	0.49	1.7730000000000001	0.1846026	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	63	RLAgent
0.7849999999999999	0.9135000000000001	0.325	2.0235000000000003	0.2330566875	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	54	RLAgent
0.7324999999999999	0.767	0.3825	1.882	0.21489901874999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	63	RLAgent
0.49750000000000005	0.531	0.35250000000000004	1.3810000000000002	0.09312080625000002	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	72	RLAgent
