my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.7019867549668874	0.725	0.67	2.0969867549668875	0.3409900662251656	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	42	RLAgent
0.7019867549668874	0.725	0.67	2.0969867549668875	0.3409900662251656	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	48	RLAgent
0.7019867549668874	0.725	0.67	2.0969867549668875	0.3409900662251656	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	57	RLAgent
0.7483443708609272	0.745	0.41000000000000003	1.9033443708609274	0.22858178807947022	{'Bread type': 'Crackers', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	45	RLAgent
0.7019867549668874	0.725	0.67	2.0969867549668875	0.3409900662251656	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	45	RLAgent
0.7019867549668874	0.725	0.67	2.0969867549668875	0.3409900662251656	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	42	RLAgent
0.7019867549668874	0.725	0.67	2.0969867549668875	0.3409900662251656	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	51	RLAgent
0.7019867549668874	0.725	0.67	2.0969867549668875	0.3409900662251656	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	45	RLAgent
0.7483443708609272	0.745	0.41000000000000003	1.9033443708609274	0.22858178807947022	{'Bread type': 'Crackers', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	45	RLAgent
0.9072847682119207	0.68	0.365	1.9522847682119207	0.22518807947019873	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	48	RLAgent
0.7019867549668874	0.725	0.67	2.0969867549668875	0.3409900662251656	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	57	RLAgent
0.7483443708609272	0.745	0.41000000000000003	1.9033443708609274	0.22858178807947022	{'Bread type': 'Crackers', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	45	RLAgent
0.7483443708609272	0.745	0.41000000000000003	1.9033443708609274	0.22858178807947022	{'Bread type': 'Crackers', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	45	RLAgent
