my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.20205791294846112	0.10249434714624117	0.7411829212701003	1.0457351813648026	0.01534974552197679	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	42	RLAgent
0.5832270988890912	0.651361022189329	0.15001432072898277	1.384602441807403	0.05698915021690957	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': '10% spoilage allowed'}	54	RLAgent
0.24157712620651978	0.15727423015463354	0.6060383401754373	1.0048896965365905	0.02302573375866764	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	48	RLAgent
0.9515570934256056	0.8970549925811733	0.4470327592918478	2.2956448452986264	0.38158673479852856	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.5589145875068293	0.6287057788009182	0.5965551050394886	1.7841754713472362	0.20962518722025864	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.46967765434347114	0.26766330554775775	0.7579518282646323	1.495292788155861	0.09528627298312468	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	42	RLAgent
0.35385175742123476	0.22251916657422305	0.4835408589218556	1.0599117829173132	0.0380734260889881	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	48	RLAgent
0.5787652522309233	0.6664313758285022	0.731966319851048	1.9771629479104735	0.28232476999451905	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.478601347659807	0.31582842995819216	0.5928685980326117	1.387298375650611	0.08961559375466573	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	48	RLAgent
0.3606811145510836	0.22015022520060692	0.49913474953473264	1.0799660892864231	0.03963330992432839	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.3904571116372245	0.187733024520976	0.9287309395728636	1.506921075731064	0.06807755161769492	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57	RLAgent
0.7066108177016936	0.8071019802749131	0.3604694480972279	1.8741822460738347	0.2055782460216655	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	51	RLAgent
0.9604807867419414	0.9452201169916077	0.28194952905982734	2.1876504327933763	0.25597232393616026	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	54	RLAgent
0.5091968676015297	0.5543796747255331	0.5150172599746159	1.5785938023016786	0.14538339511409304	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.6667273720633764	0.8241562662557214	0.2965939274297014	1.7874775657487991	0.16297466802800925	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	48	RLAgent
0.28146057184483697	0.1402199441738252	0.6699138608429639	1.091594376861626	0.026439078798521705	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	48	RLAgent
0.20205791294846112	0.10249434714624117	0.7411829212701003	1.0457351813648026	0.01534974552197679	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	42	RLAgent
0.5319613913676926	0.49070215041744497	0.386145075091936	1.4088086168770735	0.100797224710111	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	54	RLAgent
0.6922236386814787	0.6988741025364799	0.40883139945888236	1.799929140676841	0.19778329917000756	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.2912037880167547	0.11228183046580797	0.8645887851884406	1.2680744036710032	0.028269368171638436	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.9063922782735385	0.8118418412347852	0.36594601063505	2.0841801301433738	0.26928033852156025	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.7730832270988891	0.7416735174992235	0.5536697162156563	2.068426460813769	0.31746057084204593	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.4525587324713167	0.4529765533898609	0.45741413551907256	1.3629494213802502	0.09376920930056314	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	51	RLAgent
0.20205791294846112	0.10249434714624117	0.7411829212701003	1.0457351813648026	0.01534974552197679	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	42	RLAgent
0.31105445274084864	0.150007427493392	1.0	1.4610618802342406	0.04666047826601958	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.3848115097432162	0.15729975618298025	0.7124996098214027	1.254610875747599	0.04312814050174064	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.8028592241850301	0.8243915142156331	0.22385021077551653	1.8511009491761796	0.14815981321857813	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	54	RLAgent
0.3745219450009106	0.34024406265146734	0.42755580768872	1.142321815341098	0.054482952631580706	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	45	RLAgent
0.31105445274084864	0.150007427493392	1.0	1.4610618802342406	0.04666047826601958	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.478601347659807	0.31582842995819216	0.5928685980326117	1.387298375650611	0.08961559375466573	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	45	RLAgent
0.6514296120925149	0.6727131228715291	0.16221032416198922	1.4863530591260332	0.07108465964463412	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	54	RLAgent
0.28146057184483697	0.1402199441738252	0.6699138608429639	1.091594376861626	0.026439078798521705	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.36459661263886356	0.29525166296264177	0.8927865279404192	1.5526348035419246	0.09610646649138475	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.5832270988890912	0.651361022189329	0.15001432072898277	1.384602441807403	0.05698915021690957	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': '10% spoilage allowed'}	45	RLAgent
0.568930977963941	0.5750509857723087	0.7143039954537018	1.8582859591899514	0.2336947807420082	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.6468767073392825	0.7864306692281373	0.16118271261814207	1.5944900891855618	0.08199746301543274	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	51	RLAgent
0.6839373520305956	0.7318860341796567	0.43026385229731606	1.8460872385075684	0.21537467938127647	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.7929338918229831	0.7793991145268075	0.6890809310272157	2.2614139373770064	0.42586026585459336	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.28146057184483697	0.1402199441738252	0.6699138608429639	1.091594376861626	0.026439078798521705	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.24157712620651978	0.15727423015463354	0.6060383401754373	1.0048896965365905	0.02302573375866764	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.36459661263886356	0.29525166296264177	0.8927865279404192	1.5526348035419246	0.09610646649138475	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42	RLAgent
0.2752686213804407	0.26479286859629925	0.36341365330429715	0.9034751432810371	0.026488918789169917	{'Price': '$4.12', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	45	RLAgent
0.23574940812238207	0.21001298558790688	0.49855823439896024	0.9443206281092491	0.02468383608015004	{'Price': '$4.12', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	45	RLAgent
0.6272081588053178	0.769376383247329	0.4317385085243644	1.8283230505770112	0.20833936543556997	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	45	RLAgent
0.3606811145510836	0.22015022520060692	0.49913474953473264	1.0799660892864231	0.03963330992432839	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	45	RLAgent
0.4895283190675651	0.5373253887447246	0.7855730558808384	1.8124267636931282	0.20663398988388815	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.5589145875068293	0.6287057788009182	0.5965551050394886	1.7841754713472362	0.20962518722025864	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.4895283190675651	0.5373253887447246	0.7855730558808384	1.8124267636931282	0.20663398988388815	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45	RLAgent
0.20205791294846112	0.10249434714624117	0.7411829212701003	1.0457351813648026	0.01534974552197679	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	51	RLAgent
0.24157712620651978	0.15727423015463354	0.6060383401754373	1.0048896965365905	0.02302573375866764	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	57	RLAgent
0.611728282644327	0.6475627248531397	0.1978448543755575	1.4571358618730244	0.07837276363485109	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	54	RLAgent
0.4837006009834275	0.3581276580086151	0.7858829372997145	1.6277111962917572	0.13613580046906418	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42	RLAgent
0.6086323074121289	0.6002013837906981	0.6786694652401335	1.8875031564429605	0.24791928118088546	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.9515570934256056	0.8970549925811733	0.4470327592918478	2.2956448452986264	0.38158673479852856	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.8324531050810418	0.8341789975351999	0.5539363499325526	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.2855581861227463	0.0818485621278122	0.6483574554369798	1.0157642036875383	0.015153752092636414	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.34474594791476965	0.2575260659350577	0.7573753131288599	1.3596473269786873	0.0672405889594591	{'Price': '$4.12', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.6073574940812239	0.731650786219745	0.2963272937128051	1.6353355740137738	0.13168002274755952	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	51	RLAgent
0.20205791294846112	0.10249434714624117	0.7411829212701003	1.0457351813648026	0.01534974552197679	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	48	RLAgent
0.6481515206701876	0.6549812667990904	0.5435248841454705	1.8466576716147485	0.23074104506512716	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.3606811145510836	0.22015022520060692	0.49913474953473264	1.0799660892864231	0.03963330992432839	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	45	RLAgent
0.5787652522309233	0.6664313758285022	0.731966319851048	1.9771629479104735	0.28232476999451905	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.4383536696412311	0.30254399165223	0.6052861377618217	1.3461837990552827	0.08027381567911257	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
