my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	27	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	27	RLAgent
0.6375	0.7669	0.9388000000000001	2.3432	0.4589781465	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	12	RLAgent
0.453	0.8133000000000001	0.8460000000000001	2.1123000000000003	0.3116874654000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	15	RLAgent
0.893	0.31110000000000004	0.798	2.0021	0.22169421540000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	18	RLAgent
0.602	0.7591	0.8710000000000001	2.2321	0.39802801220000006	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	21	RLAgent
0.8665	0.46580000000000005	0.9570000000000002	2.2893000000000003	0.38626022490000017	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	15	RLAgent
0.6585000000000001	0.6504000000000001	0.9096000000000002	2.2185000000000006	0.3895711286400002	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	24	RLAgent
0.85	0.5688	0.9837999999999999	2.4026	0.47564762399999994	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	3	RLAgent
0.7779999999999999	0.7371000000000001	0.9647999999999999	2.4798999999999998	0.5532778742399999	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	30	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	30	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	9	RLAgent
0.85	0.5688	0.9837999999999999	2.4026	0.47564762399999994	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	9	RLAgent
0.7375	0.7813	0.9288000000000001	2.4476000000000004	0.535182687	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	9	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	24	RLAgent
0.85	0.5688	0.9837999999999999	2.4026	0.47564762399999994	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	30	RLAgent
0.673	0.7808	0.758	2.2118	0.3983126272	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	21	RLAgent
0.61	0.6343000000000001	0.8996000000000001	2.1439	0.34807593080000004	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	9	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	21	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12	RLAgent
