my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.8263912368378774	0.9851960614360404	0.5276000000000001	2.339187298273918	0.4295494398809345	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '5', 'Equipment': 'Oven'}	48	RLAgent
0.8791785846137427	0.9720362659610744	0.6328	2.484014850574817	0.54078674686736	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Oven'}	36	RLAgent
0.8522356114573062	0.9244916118101214	0.6148	2.3915272232674276	0.48439149762324624	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	54	RLAgent
0.8398502343830252	0.9629593815887059	0.696	2.498809615971731	0.5628841969807109	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	39	RLAgent
0.8526395057978481	0.9737104566758603	0.6235999999999999	2.449949962473708	0.5177276880028405	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Oven'}	60	RLAgent
0.8393201523685351	0.935111826119667	0.7048000000000001	2.479231978488202	0.5531680596280905	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Marble', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	45	RLAgent
0.8403371594744667	0.9518338369180741	0.73	2.522170996392541	0.5838987802494146	{'Stoves': 'Electrical', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	45	RLAgent
0.828493957558074	0.9835258367428734	0.46840000000000004	2.2804197943009474	0.3816734976959982	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '10', 'Equipment': 'Oven'}	39	RLAgent
0.7774166211397002	0.9950612314663823	0.43599999999999994	2.2084778526060824	0.33727963321165494	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	42	RLAgent
0.8958203414858159	0.9901595589003567	0.6464	2.5323799003861724	0.5733600799496691	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Oven'}	42	RLAgent
0.9433109212735589	0.9354269069901107	0.8724	2.7511378282636696	0.7698043793545183	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	51	RLAgent
0.8194882093226374	0.9741497531156471	0.5744	2.368037962438285	0.4585459536138022	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	39	RLAgent
0.9279404694373192	0.7826429280390269	0.6927999999999999	2.403383397476346	0.5031432607008992	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	69	RLAgent
0.8111751310760666	0.9966659265806876	0.47000000000000003	2.2778410576567545	0.3799811884075752	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Oven'}	21	RLAgent
0.8988552208319964	0.9797830493947253	0.7312	2.6098382702267218	0.6439554894698115	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	33	RLAgent
0.84238628433699	0.9492345952525261	0.722	2.5136208795895163	0.5773272310417272	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	45	RLAgent
0.9039193510452755	0.8834473808505874	0.6796	2.4669667318958632	0.5427048984898832	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Oven'}	57	RLAgent
0.8659396310180272	0.9721837743009163	0.5788	2.4169234053189435	0.4872642031533523	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	39	RLAgent
0.7726964353807513	0.9840012548933013	0.5324	2.2890976902740525	0.4048019611240661	{'Stoves': 'Electrical', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	42	RLAgent
0.8221962581241329	0.995215071281079	0.5696	2.3870113294052118	0.46608209650949145	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	24	RLAgent
