my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.815	0.673	0.525	2.013	0.287959875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.8225	0.616	0.5075000000000001	1.946	0.25712995000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.815	0.673	0.525	2.013	0.287959875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.815	0.673	0.525	2.013	0.287959875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.815	0.673	0.525	2.013	0.287959875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.815	0.673	0.525	2.013	0.287959875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.8225	0.616	0.5075000000000001	1.946	0.25712995000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.8225	0.616	0.5075000000000001	1.946	0.25712995000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.8225	0.616	0.5075000000000001	1.946	0.25712995000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.835	0.613	0.545	1.9929999999999999	0.278960975	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
0.815	0.673	0.525	2.013	0.287959875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	3	RLAgent
