my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.63	0.975	0.8874172185430463	2.4924172185430464	0.5450960264900662	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	60	RLAgent
0.475	0.79	0.8211920529801325	2.0861920529801328	0.3081523178807947	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	60	RLAgent
0.475	0.79	0.8211920529801325	2.0861920529801328	0.3081523178807947	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	66	RLAgent
0.675	0.5800000000000001	0.7549668874172186	2.0099668874172187	0.29556953642384115	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	75	RLAgent
0.5900000000000001	0.9150000000000001	0.8476821192052981	2.3526821192052987	0.45762119205298035	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	57	RLAgent
0.785	0.81	0.8476821192052981	2.4426821192052985	0.5389986754966888	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	57	RLAgent
0.18	0.8300000000000001	0.7748344370860928	1.7848344370860927	0.11576026490066227	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	78	RLAgent
0.33999999999999997	0.57	0.5960264900662252	1.5060264900662252	0.11550993377483443	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	69	RLAgent
0.24500000000000002	0.64	0.8675496688741723	1.7525496688741722	0.13603178807947022	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	69	RLAgent
0.22500000000000003	0.7649999999999999	0.9735099337748345	1.9635099337748345	0.1675653973509934	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	63	RLAgent
0	0	0	0	0		80	RLAgent
0.39	0.91	0.8476821192052981	2.147682119205298	0.30084238410596037	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	48	RLAgent
0.33	0.78	0.7880794701986755	1.8980794701986756	0.2028516556291391	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	60	RLAgent
0.255	0.6150000000000001	0.7947019867549671	1.664701986754967	0.12462913907284773	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	75	RLAgent
0.7100000000000001	0.7950000000000002	0.8211920529801324	2.326192052980133	0.4635218543046358	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	63	RLAgent
0.78	0.635	0.6357615894039736	2.0507615894039737	0.31489271523178813	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	75	RLAgent
