my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	6	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3	RLAgent
0.864	0.5916000000000001	0.973	2.4286	0.4973415552000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	3	RLAgent
0.7849999999999999	0.5408000000000001	0.9827999999999999	2.3086	0.41722611839999996	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	6	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3	RLAgent
0.8640000000000001	0.6154000000000002	0.988	2.4674000000000005	0.5253251328000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.8975	0.5411	0.982	2.4206000000000003	0.4768957795	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	6	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.8299999999999998	0.5619000000000001	0.988	2.3799	0.460780476	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3	RLAgent
0.8640000000000001	0.6154000000000002	0.988	2.4674000000000005	0.5253251328000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	6	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3	RLAgent
0.9099999999999999	0.5831000000000002	0.991	2.4841	0.5258454110000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	3	RLAgent
0.8995	0.5496000000000001	0.979	2.4281	0.48398353080000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	6	RLAgent
0.864	0.5916000000000001	0.973	2.4286	0.4973415552000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	6	RLAgent
