my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6805	0.9180000000000001	0.648	2.2465	0.4048049520000001	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	54	RLAgent
0.736	0.9369999999999999	0.7399	2.4129	0.5102587167999999	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	51	RLAgent
0.7055	0.9286000000000001	0.8719000000000001	2.5060000000000002	0.5712054928700001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	45	RLAgent
0.6615	0.9219999999999999	0.8934	2.4768999999999997	0.5448873402	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	45	RLAgent
0.7645	0.9309999999999999	0.4208	2.1163	0.29950418959999997	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	51	RLAgent
0.6645000000000001	0.9156000000000002	0.7966000000000001	2.3767000000000005	0.4846643449200002	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	54	RLAgent
0.8315000000000001	0.9370000000000002	0.6239000000000001	2.3924000000000003	0.48609016045000025	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	51	RLAgent
0.647	0.8926000000000002	0.7495	2.2891000000000004	0.43284539390000015	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	48	RLAgent
0.7965	0.9728000000000001	0.5574	2.3267	0.43189314048000005	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	36	RLAgent
0.6815	0.9116000000000001	0.7444000000000001	2.3375000000000004	0.46246251976	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	51	RLAgent
0.6340000000000001	0.9548	0.9046000000000001	2.4934000000000003	0.5475934587200001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	39	RLAgent
0.7444999999999999	0.9338000000000002	0.8549	2.5332	0.59433853409	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	54	RLAgent
0.687	0.9359999999999999	0.6345000000000001	2.2575000000000003	0.4080038040000001	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	54	RLAgent
0.546	0.8956000000000001	0.9369000000000001	2.3785000000000003	0.45814185144000014	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	51	RLAgent
0.864	0.973	0.5916000000000001	2.4286000000000003	0.4973415552000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	39	RLAgent
0.7745000000000001	0.9308000000000001	0.6079000000000001	2.3132	0.43823790634000015	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	54	RLAgent
0.8495	0.9570000000000002	0.6137	2.4202000000000004	0.4989206095500001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	48	RLAgent
0.683	0.899	0.6327	2.2147	0.38848855590000003	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	48	RLAgent
0.6695	0.8920000000000001	0.6554000000000001	2.2169000000000003	0.3914009476000001	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	51	RLAgent
0.8009999999999999	0.9380000000000002	0.6091	2.3481	0.45763997580000004	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.839	0.9498	0.5654	2.3542	0.45055719588	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	48	RLAgent
0.7885	0.9548000000000001	0.5625	2.3058	0.42348363750000007	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	39	RLAgent
0.647	0.8926000000000002	0.7495	2.2891000000000004	0.43284539390000015	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	51	RLAgent
0.645	0.9447999999999999	0.6088000000000001	2.1986	0.3710002848	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	45	RLAgent
0.7645000000000001	0.9568000000000001	0.5795	2.3008	0.4238889512000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42	RLAgent
0.7215	0.9326	0.5812	2.2353	0.39107256708000004	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	48	RLAgent
0.6130000000000001	0.8876000000000002	0.9195000000000001	2.4201000000000006	0.5002988466000002	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	48	RLAgent
0.636	0.8940000000000001	0.618	2.148	0.35138491200000005	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	48	RLAgent
