my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.2818018127946386	0.848	0.9873749799115809	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	33	RLAgent
0.3372715705078302	0.8919999999999999	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	36	RLAgent
0.5600602961072875	0.33	0.6680513281007815	1.558111624208069	0.12346917812822683	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'no'}	48	RLAgent
0.2263320550814471	0.804	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	6	RLAgent
0.2668942291144812	0.744	0.8514779739222419	1.8623722030367231	0.16907739074870518	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	27	RLAgent
0.5591506013605964	0.76	0.9242498794694851	2.243400480830082	0.39276410569374415	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	36	RLAgent
0.37783374454086427	0.8320000000000001	0.8262279337454036	2.0360616782862677	0.25973109265067074	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	30	RLAgent
0.2263320550814471	0.804	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	42	RLAgent
0.3372715705078302	0.8919999999999999	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	9	RLAgent
0.5132174930954477	0.8680000000000001	0.39369862352518437	1.7749161166206324	0.1753820218814281	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'some'}	45	RLAgent
0.2668942291144812	0.744	0.8514779739222419	1.8623722030367231	0.16907739074870518	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	27	RLAgent
0.2263320550814471	0.804	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	12	RLAgent
0.2263320550814471	0.804	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	9	RLAgent
0.2263320550814471	0.804	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	6	RLAgent
0.5154311881362105	0.416	0.40494849479747363	1.3363796829336843	0.08682880286389165	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'no'}	42	RLAgent
0.8326810321137342	0.724	0.35331118997879574	1.9099922220925298	0.2129975610621057	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'much'}	42	RLAgent
0.5591506013605964	0.76	0.9242498794694851	2.243400480830082	0.39276410569374415	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	21	RLAgent
0.4482110859342133	0.8260000000000001	0.9494999196463234	2.2237110055805367	0.35152609820535885	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	27	RLAgent
0.2263320550814471	0.804	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	27	RLAgent
0.2263320550814471	0.804	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	12	RLAgent
0.5154311881362105	0.416	0.40494849479747363	1.3363796829336843	0.08682880286389165	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'no'}	42	RLAgent
0.5591506013605964	0.76	0.9242498794694851	2.243400480830082	0.39276410569374415	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	42	RLAgent
0.2818018127946386	0.848	0.9873749799115809	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	9	RLAgent
