my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.7686000000000002	0.6300000000000001	0.9228	2.3214	0.4468363704000002	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	69	RLAgent
0.6565000000000001	0.6535	0.8780000000000001	2.188	0.37668197450000007	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	69	RLAgent
0.6232000000000001	0.7235	0.7548	2.1015	0.3403281489600001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	63	RLAgent
0.7048	0.8089999999999999	0.9596	2.4734	0.5471477987199999	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	60	RLAgent
0.6266	0.7175	0.8928	2.2369000000000003	0.40138993440000004	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	66	RLAgent
0.5892000000000001	0.768	0.7656000000000001	2.1228000000000002	0.3464382873600001	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	66	RLAgent
0.5986	0.6844999999999999	0.795	2.0781	0.3257446515	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	66	RLAgent
0.7551000000000001	0.718	0.935	2.4081	0.5069212830000001	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	66	RLAgent
0.6239000000000001	0.8375000000000001	0.9370000000000002	2.3984000000000005	0.4895977262500003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	60	RLAgent
0.6266	0.7175	0.8928	2.2369000000000003	0.40138993440000004	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	66	RLAgent
0.7295	0.7100000000000001	0.9608	2.4003	0.4976415560000001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	63	RLAgent
0.5015000000000001	0.8225000000000001	0.9220000000000002	2.2460000000000004	0.38031001750000015	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	60	RLAgent
0.6005	0.7505	0.9230000000000002	2.274	0.41597325575000005	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	63	RLAgent
