my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.18138929559134537	0.7224947442186406	0.7822804926499801	1.6861645324599661	0.10252005889954176	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	3	RLAgent
0.28387831462502033	0.846531184302733	0.6066746126340882	1.7370841115618414	0.1457910960090436	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	6	RLAgent
0.7959980478282089	0.6136416725064238	0.5225797907561912	1.9322195110908238	0.2552580564907985	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	9	RLAgent
0.13047014803969414	0.4639103013314646	0.48576347503641903	1.0801439244075777	0.029401536590878727	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	9	RLAgent
0.6700829673011226	0.4994160242933894	0.5133094954310687	1.6828084870255808	0.17177911066639137	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	12	RLAgent
0.179762485765414	0.546367671104882	0.7346046881207786	1.4607348449910746	0.07215023575037616	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	9	RLAgent
0.5913453717260453	0.8350852604531652	0.5460203946497153	1.972451026828926	0.2696378682195265	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	6	RLAgent
0.3496014315926468	0.6916608269096005	0.5657528804131904	1.6070151389154377	0.13680222333577668	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	3	RLAgent
0.19830811778103138	0.5891146928287784	0.8794861607734075	1.6669089713832173	0.10274704888742436	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	3	RLAgent
0.49178461037904675	0.5110955384256015	0.6426963316117071	1.6455764804163555	0.16154102898709385	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	12	RLAgent
0.26712217341792743	0.6353655687923383	0.5975367500993246	1.5000244923095902	0.10141407564668	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	6	RLAgent
0.618675776801692	0.6433076384022426	0.6556747450668785	1.9176581602708132	0.26095779641930994	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	12	RLAgent
0.3705872783471612	0.7423499182434011	0.5162230168189643	1.6291602134095267	0.14201575800322694	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	15	RLAgent
0.6497478444769806	0.5255781359495445	0.5135743610117864	1.6889003414383117	0.1753821832757801	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	9	RLAgent
0.6852122986822841	0.5522074281709881	0.5768772348033373	1.8142969616566096	0.2182784165243551	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	12	RLAgent
0.23637546770782497	0.6269563186171456	0.48629320619785454	1.3496249925228252	0.07206723952629988	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	9	RLAgent
0.5763787213274769	0.6353655687923382	0.6053502847304992	1.8170945748503144	0.2216860506296367	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	6	RLAgent
0.2619163819749471	0.5888811025461341	0.7286452125546286	1.5794426970757098	0.11238449451373878	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	6	RLAgent
0.3417927444281763	0.5634197617379118	0.5392663223414118	1.4444788285074999	0.10384801842871172	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	6	RLAgent
0.15763787213274766	0.7257650081756599	0.6583234008740564	1.541726281182464	0.07531749758852163	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	6	RLAgent
0.21848055962258012	0.45456669002569494	0.6236260098000266	1.2966732594483017	0.061934784072257026	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	12	RLAgent
0.13958028306490972	0.32375613174491946	0.4402065951529599	0.903543009962789	0.019892923934984236	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	18	RLAgent
0.23360989100374166	0.5596823172156038	0.8038670374784797	1.5971592456978252	0.10510346490362266	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	6	RLAgent
