my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.29261106501191964	1.0000000000000002	0.3764	1.6690110650119199	0.11013880487048658	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	21	RLAgent
0.6299518015648746	0.5221382831974449	0.5422	1.6942900847623197	0.1783414824645251	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	78	RLAgent
0.3689246190353244	0.7945579150464493	0.5396000000000001	1.703082534081774	0.15817401430896305	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	78	RLAgent
0.35994666578270706	0.698975312514264	0.4796	1.5385219782969712	0.12066440240460724	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	69	RLAgent
0.2356446872295165	0.8178256000680499	0.6132	1.6666702872975665	0.11817360924391589	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	72	RLAgent
0.6278835311463408	0.6167341081786791	0.4668	1.71141763932502	0.18076232011537144	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	72	RLAgent
0.6094001842414274	0.7951227567613547	0.44680000000000003	1.851322941002782	0.21649602605492682	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	69	RLAgent
0.6186419037542483	0.648075002213098	0.5362	1.8029169059673462	0.21497671055616113	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'orange', 'dessert': 'sherbet'}	69	RLAgent
0.4556607133453055	0.7594601855637566	0.676	1.8911208989090622	0.23393397086006545	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	69	RLAgent
0.3168974484355841	0.9012416365536488	0.6222	1.8403390849892327	0.1777010511147171	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	63	RLAgent
0.5732885592143412	0.8060602585362159	0.3372	1.716548817750557	0.15582184789917936	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	60	RLAgent
0.49520306651238194	0.5649642302428456	0.3608	1.4209672967552276	0.1009417445584121	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'ice cream'}	72	RLAgent
0.29261106501191964	1.0000000000000002	0.3764	1.6690110650119199	0.11013880487048658	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	36	RLAgent
