my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4871000000000001	0.739	0.932	2.1581	0.3354891508	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	63	RLAgent
0.6039000000000001	0.75	0.938	2.2919	0.4248436500000001	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	66	RLAgent
0.9408000000000001	0.5005000000000001	0.8630000000000001	2.3043	0.4063611552000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	75	RLAgent
0.4509	0.7769999999999999	0.925	2.1529	0.3240731025	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	63	RLAgent
0.43520000000000003	0.9275	0.9800000000000002	2.3427000000000002	0.3955750400000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	66	RLAgent
0.45780000000000004	0.8574999999999999	0.9440000000000001	2.2593	0.37057994400000005	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	60	RLAgent
0.4882	0.728	0.954	2.1702	0.3390607584	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	69	RLAgent
0.4515	0.8185	0.9708000000000001	2.2408	0.35876180970000004	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	60	RLAgent
0.49130000000000007	0.8740000000000001	0.9560000000000001	2.3213000000000004	0.4105027672000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	63	RLAgent
0.4871000000000001	0.739	0.932	2.1581	0.3354891508	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	69	RLAgent
0.7706000000000002	0.7155	0.762	2.2481	0.4201395966000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	66	RLAgent
0.7478	0.6995000000000001	0.9086000000000001	2.3559	0.47527603046000017	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	72	RLAgent
0.9335000000000002	0.4925000000000001	0.5566000000000001	1.9826000000000006	0.2558961542500002	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	72	RLAgent
0.6316	0.6975	0.9280000000000002	2.2571000000000003	0.4088220480000001	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	69	RLAgent
