my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.8223617350881759	0.7747506167542636	0.2970297666619404	1.8941421185043799	0.1892451677443086	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	60	RLAgent
0.7817082112420812	0.752761986485037	0.31640346100994476	1.850873658737063	0.18618452408686867	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	63	RLAgent
0.8223617350881759	0.7747506167542636	0.2970297666619404	1.8941421185043799	0.1892451677443086	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	63	RLAgent
0.47683070735717464	0.5369194465300868	0.4382405109850561	1.4519906648723175	0.11219819515875679	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	69	RLAgent
0.7470610730257691	0.6596160034323716	0.31841784990476235	1.725094926362903	0.15690785903499666	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	63	RLAgent
0.8240501582452331	0.7196825056312346	0.3870260789643251	1.9307587428407929	0.22952755103292113	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	63	RLAgent
0.8690671394050654	0.7869355357717472	0.30188885298268564	1.9578915281594984	0.2064617306961665	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	69	RLAgent
0.8223617350881759	0.7747506167542636	0.2970297666619404	1.8941421185043799	0.1892451677443086	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	60	RLAgent
0.4878018044171911	0.5275340555615144	0.44312552683355994	1.4584613868122653	0.11403040651732227	{'0000-0400': '75 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	69	RLAgent
0.7546076636290785	0.6985948728949909	0.3136107974639867	1.7668133339880558	0.1653246501132257	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	63	RLAgent
0.8312573896880772	0.8082162394079159	0.17207056427432135	1.8115441933703145	0.11560315169363192	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	72	RLAgent
0.5700902921987996	0.5244663734849297	0.4108722181271584	1.5054288838108878	0.12284799440303712	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	69	RLAgent
0.4110078396016482	0.4220208087525475	0.5235676904418114	1.3565963387960072	0.09081483733513843	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	75	RLAgent
0.8332744936820898	0.7571811648610962	0.33461295162307053	1.9250686101662566	0.21112061263784218	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	72	RLAgent
0.8223617350881759	0.7747506167542636	0.2970297666619404	1.8941421185043799	0.1892451677443086	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	66	RLAgent
0.8690671394050654	0.7869355357717472	0.30188885298268564	1.9578915281594984	0.2064617306961665	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	69	RLAgent
0.8240501582452331	0.7196825056312346	0.3870260789643251	1.9307587428407929	0.22952755103292113	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	69	RLAgent
0.7470610730257691	0.6596160034323716	0.31841784990476235	1.725094926362903	0.15690785903499666	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	78	RLAgent
