my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.9017095165259257	0.9676235338536066	0.7183999999999999	2.587733050379532	0.6268150266427507	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	45	RLAgent
0.7965770427410159	0.9585730020931944	0.5796	2.3347500448342102	0.4425693725111857	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	51	RLAgent
0.7921730811405825	0.9872835133010323	0.40680000000000005	2.186256594441615	0.3181580451506899	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	45	RLAgent
0.7947802372484605	0.9520414148930749	0.5756000000000001	2.3224216521415357	0.4355356266404294	{'Stoves': 'Electrical', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	45	RLAgent
0.8220772471644069	0.9544009856857588	0.4744	2.250878232850166	0.3722101293256818	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Microwave'}	57	RLAgent
0.9174338017278504	0.9571718531053701	0.776	2.65060565483322	0.6814380461906486	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	42	RLAgent
0.9352861125312073	0.7698364209484436	0.5688	2.273922533479651	0.40954584788114995	{'Stoves': 'Gas', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Microwave'}	60	RLAgent
0.8827615919651045	0.9510941215200466	0.7351999999999999	2.569055713485151	0.6172660980761056	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	45	RLAgent
0.8379050483980067	0.9520836537749042	0.7548	2.544788702172911	0.6021460023563863	{'Stoves': 'Electrical', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	63	RLAgent
0.8431127107174352	0.8456682985769806	0.40880000000000005	2.097581009294416	0.291471821118329	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Oven'}	54	RLAgent
0.8769641159256243	0.9365012038498935	0.7728	2.586265319775518	0.6346835999899116	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Microwave'}	42	RLAgent
0.886285485239845	0.9479068930918462	0.5224	2.3565923783316913	0.438876661456867	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Microwave'}	51	RLAgent
