my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.3488555639771566	0.7223887896837049	0.6920733669419714	1.763317720602833	0.17440895841128964	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	63	RLAgent
0.21217446341954838	0.862234898440274	0.7913118095033786	1.865721171363201	0.1447659272408169	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	63	RLAgent
0.11530088143924096	0.8800662303855448	0.8755765311594979	1.8709436429842836	0.08884686258471633	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	57	RLAgent
0.027213825604064636	0.8777960596826554	0.9160141585326611	1.821024043819381	0.02188191923957376	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	72	RLAgent
0.5421454894915874	0.5435438201514462	0.45217204762415536	1.5378613572671889	0.1332459823218452	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	72	RLAgent
0.20516417336992868	0.6578222161882264	0.6289820873109513	1.4919684768691064	0.08488839818592919	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	63	RLAgent
0.747757363343374	0.41272904568578545	0.3595194679824091	1.5200058770115685	0.1109553235120754	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	78	RLAgent
0.5153941533478338	0.6410381375020674	0.5734205727770031	1.7298528636269044	0.18945087947277997	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	66	RLAgent
0.17243873856597317	0.774489568321277	0.7379598841574599	1.6848881910447102	0.09855602154387251	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	57	RLAgent
0.5517913059086016	0.5043865321056488	0.44290464442775923	1.4990824824420095	0.1232674947410584	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	72	RLAgent
