my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.5025	0.836	0.27249999999999996	1.6109999999999998	0.11447452499999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	69	RLAgent
0.36999999999999994	0.7910000000000001	0.575	1.736	0.16828524999999997	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	60	RLAgent
0.35250000000000004	0.796	0.41250000000000003	1.5610000000000002	0.11574337500000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	66	RLAgent
0.8174999999999999	0.8805	0.2975	1.9954999999999998	0.21414310312499996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	63	RLAgent
0.6	0.765	0.685	2.05	0.314415	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	72	RLAgent
0.7224999999999999	0.893	0.3225	1.938	0.20807458125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	60	RLAgent
0.72	0.7885000000000001	0.55	2.0585000000000004	0.312246	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	66	RLAgent
0.7	0.8485000000000001	0.53	2.0785	0.31479350000000006	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	54	RLAgent
0.85	0.7040000000000002	0.475	2.0290000000000004	0.28424000000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	72	RLAgent
0.7375	0.8230000000000002	0.3375	1.8980000000000001	0.20484984375000007	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	66	RLAgent
