my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.8531187122736419	0.9810126582278479	0.9340101522842639	2.7681415227857533	0.7816920154868682	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	54	RLAgent
0.8732394366197183	0.962025316455696	0.8883248730964466	2.7235896261718606	0.7462625783616429	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	60	RLAgent
0.7987927565392354	0.7278481012658228	0.7969543147208121	2.32359517252587	0.46334907213634563	{'Price': '2.5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	69	RLAgent
0.7806841046277665	0.9240506329113922	0.8426395939086293	2.547374331447788	0.6078731594088075	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	66	RLAgent
0.7806841046277665	0.9240506329113922	0.8426395939086293	2.547374331447788	0.6078731594088075	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	66	RLAgent
0.7364185110663983	0.7848101265822782	0.8781725888324872	2.3994012264811637	0.5075387103834854	{'Price': '2.5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	66	RLAgent
0.9235412474849095	0.8670886075949367	0.8883248730964466	2.6789547281762927	0.7113635355796023	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	60	RLAgent
0.8631790744466801	0.8924050632911391	0.9035532994923857	2.659137437230205	0.6960119646103827	{'Price': '2.5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	60	RLAgent
0.869215291750503	0.8544303797468353	0.9035532994923858	2.627198970989724	0.6710545351399019	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	66	RLAgent
0.76056338028169	0.8670886075949364	0.8578680203045685	2.485520008181195	0.5657432353550718	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	63	RLAgent
