my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6424666043383599	0.5357717472916443	0.6251863182416522	1.8034246698716563	0.21519879310766704	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	3	RLAgent
0.7577394909123463	0.4589724337659552	0.5357810012160518	1.7524929258943533	0.18633474079730553	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	6	RLAgent
0.6901412425422652	0.5401265687010619	0.6337262263017682	1.8639940375450954	0.2362300829995248	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	6	RLAgent
0.680387170987106	0.5469484071650756	0.6457609500259127	1.8730965281780945	0.2403113356462355	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	6	RLAgent
0.6901412425422652	0.5401265687010619	0.6337262263017682	1.8639940375450954	0.2362300829995248	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	6	RLAgent
0.680387170987106	0.5469484071650756	0.6457609500259127	1.8730965281780945	0.2403113356462355	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	6	RLAgent
0.680387170987106	0.5469484071650756	0.6457609500259127	1.8730965281780945	0.2403113356462355	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	3	RLAgent
0.680387170987106	0.5469484071650756	0.6457609500259127	1.8730965281780945	0.2403113356462355	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	9	RLAgent
0.6901412425422652	0.5401265687010619	0.6337262263017682	1.8639940375450954	0.2362300829995248	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	3	RLAgent
0.680387170987106	0.5469484071650756	0.6457609500259127	1.8730965281780945	0.2403113356462355	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	3	RLAgent
0.6901412425422652	0.5401265687010619	0.6337262263017682	1.8639940375450954	0.2362300829995248	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	3	RLAgent
