my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.451	0.8674999999999999	0.1775	1.496	0.06944554374999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	69	RLAgent
0.6060000000000001	0.6799999999999999	0.39	1.6760000000000002	0.1607112	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	63	RLAgent
0.533	0.635	0.38	1.548	0.1286129	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	72	RLAgent
0.396	0.62	0.365	1.381	0.08961480000000001	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	72	RLAgent
0.443	0.6125	0.4675	1.5230000000000001	0.12685028125	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	66	RLAgent
0.56	0.6475	0.4525	1.6600000000000001	0.16407650000000001	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	66	RLAgent
0.6370000000000001	0.8175	0.2975	1.7520000000000002	0.15492238125000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	63	RLAgent
0.49300000000000005	0.595	0.27	1.358	0.07920045	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	66	RLAgent
0.5230000000000001	0.4475	0.3025	1.2730000000000001	0.07079785625000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78	RLAgent
0.433	0.7374999999999999	0.3375	1.508	0.10777640624999998	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	66	RLAgent
0.6035	0.6575	0.4275	1.6885000000000001	0.169632534375	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	63	RLAgent
0.45799999999999996	0.7975000000000001	0.39749999999999996	1.653	0.1451888625	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	66	RLAgent
0.3305	0.7375	0.1325	1.2005000000000001	0.032296046875000005	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	72	RLAgent
0.64	0.8500000000000001	0.47500000000000003	1.9650000000000003	0.2584	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	54	RLAgent
0.63	0.7075	0.1875	1.525	0.08357343750000001	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	66	RLAgent
0.441	0.8025	0.4025	1.6460000000000001	0.14244575625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	63	RLAgent
0.45299999999999996	0.8975	0.4625	1.8129999999999997	0.18803746875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	57	RLAgent
0.781	0.7175	0.5725	2.0709999999999997	0.32081039375000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	69	RLAgent
0.7270000000000001	0.7324999999999999	0.5025	1.962	0.26759506875	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	60	RLAgent
0.679	0.6275	0.3625	1.669	0.15445128125000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	69	RLAgent
0.5529999999999999	0.7749999999999999	0.52	1.8479999999999999	0.22285899999999997	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	63	RLAgent
0.6930000000000001	0.6925	0.2575	1.643	0.12357489375000003	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	63	RLAgent
0.6150000000000001	0.8125000000000001	0.2925	1.7200000000000002	0.14615859375000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	66	RLAgent
0.49	0.79	0.44999999999999996	1.73	0.174195	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	66	RLAgent
0.653	0.5475	0.6925	1.8929999999999998	0.24758086875	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	72	RLAgent
0.49	0.79	0.44999999999999996	1.73	0.174195	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	57	RLAgent
0.7929999999999999	0.4225	0.5675	1.783	0.19013661874999999	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	72	RLAgent
0.531	0.8425	0.40750000000000003	1.781	0.18230225625000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	54	RLAgent
0.394	0.75	0.29000000000000004	1.4340000000000002	0.08569500000000001	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	66	RLAgent
0.5705	0.755	0.29500000000000004	1.6204999999999998	0.1270646125	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	63	RLAgent
0.503	0.49000000000000005	0.525	1.5180000000000002	0.12939675	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	75	RLAgent
0.733	0.4275	0.28250000000000003	1.4429999999999998	0.08852349375000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	72	RLAgent
0.488	0.575	0.285	1.3479999999999999	0.07997099999999999	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	72	RLAgent
0.6660000000000001	0.72	0.43	1.816	0.20619360000000003	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	66	RLAgent
0.6685000000000001	0.4675	0.7825	1.9185	0.24454983437500002	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	72	RLAgent
0.5105	0.51	0.33999999999999997	1.3605	0.0885207	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	69	RLAgent
