my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.8099670877991647	0.7290150162364507	0.5696682464454976	2.1086503504811134	0.3363766634762106	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	42	RLAgent
0.4413854135272948	0.444306445041477	0.40710900473933653	1.2928008633081083	0.07983830324011881	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'Sprint Nextel', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	45	RLAgent
0.247223241418457	0.47117594064531393	0.7668246445497632	1.485223826613534	0.08932406203763275	{'Maker': 'HTC', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Water Proof'}	42	RLAgent
0.6866460846751056	0.6055240620916856	0.7236966824644551	2.0158668292312463	0.3008991323368964	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	42	RLAgent
0.41689460056116495	0.3093780836943062	0.7246445497630333	1.4509172340185046	0.09346324287311567	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	42	RLAgent
0.6375298407808273	0.42967792251408116	0.5028436018957346	1.570051365190643	0.13774520373299176	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	45	RLAgent
0.42928492294010034	0.6543301169479457	0.7033175355450239	1.78693257543307	0.19755771368994146	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Camera'}	45	RLAgent
0.645720947667963	0.8814511261462963	0.5630331753554503	2.09020524916971	0.3204624124738566	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	45	RLAgent
0.6324578659444043	0.47890347450504656	0.7265402843601897	1.8379016248096405	0.22005907635594052	{'Maker': 'HTC', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	42	RLAgent
0.2890864808552416	0.16123300974925273	0.8876777251184835	1.3379972157229778	0.04137491032331026	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	42	RLAgent
0.2152851653715897	0.6163242193403463	0.7165876777251186	1.5481970624370547	0.09508076671213365	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	51	RLAgent
0.30227498278749015	0.2413435372570338	0.7545023696682466	1.2981208897127705	0.05504254256105455	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	42	RLAgent
0.5147055090260921	0.5886877127353347	0.6781990521327015	1.7815922738941283	0.20549486135130388	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Good Battery'}	45	RLAgent
0.5558799975075512	0.5934470296330567	0.5298578199052133	1.6791848470458213	0.17479232354927732	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Camera'}	48	RLAgent
0.6009002172812044	0.5830401492333711	0.5109004739336493	1.6948408404482247	0.17899344580185897	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	42	RLAgent
