my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4895283190675651	0.5373253887447246	0.7855730558808384	1.8124267636931282	0.20663398988388815	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	33	RLAgent
0.4299763248952832	0.2425129075293684	0.7935863584782004	1.466075590902852	0.08275106573243915	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	33	RLAgent
0.255600072846476	0.24773858261549092	0.6339694492105196	1.1373081046724867	0.040144213312912735	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	42	RLAgent
0.872336550719359	0.8171247115543916	0.6178118706000791	2.3072731328738296	0.4403810908791587	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.8324531050810418	0.8341789975351999	0.5539363499325526	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.3594973593152431	0.2529524349122188	0.6997721886733165	1.3122219829007784	0.06363429647847532	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	45	RLAgent
0.4640320524494627	0.4691665233791449	0.4339305113178181	1.367129087146426	0.0944702760131448	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	48	RLAgent
0.7730832270988891	0.7416735174992235	0.5536697162156563	2.068426460813769	0.31746057084204593	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	39	RLAgent
0.8324531050810418	0.8341789975351999	0.5539363499325526	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	51	RLAgent
0.6086323074121289	0.6002013837906981	0.6786694652401335	1.8875031564429605	0.24791928118088546	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	33	RLAgent
0.46967765434347114	0.26766330554775775	0.7579518282646323	1.495292788155861	0.09528627298312468	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	36	RLAgent
0.6084501912219996	0.629830868780701	0.5791594143590388	1.8174404743617396	0.22194588344905267	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	36	RLAgent
0.6086323074121289	0.6002013837906981	0.6786694652401335	1.8875031564429605	0.24791928118088546	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	33	RLAgent
