my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.5875	0.6930000000000001	0.40750000000000003	1.688	0.16590853125000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
