my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.495	0.53	0.491	1.516	0.12881385	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	69	RLAgent
0.5675	0.6275000000000001	0.637	1.832	0.22683968125	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	66	RLAgent
0.35250000000000004	0.6175	0.516	1.4860000000000002	0.11231707500000003	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	69	RLAgent
0.3375	0.6525000000000001	0.839	1.8290000000000002	0.18476353125000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	69	RLAgent
0.3425	0.7424999999999999	0.7380000000000001	1.823	0.18767801250000005	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	60	RLAgent
0.34500000000000003	0.8049999999999999	0.8535	2.0035	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	57	RLAgent
0.02	0.9400000000000001	0.756	1.7160000000000002	0.014212800000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	63	RLAgent
0.4	0.7749999999999999	0.8505	2.0255	0.26365500000000003	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	63	RLAgent
0.46499999999999997	0.67	0.617	1.752	0.19222635	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	63	RLAgent
0.445	0.7350000000000001	0.683	1.8630000000000002	0.22339222500000006	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	60	RLAgent
0.4425	0.5875	0.638	1.6680000000000001	0.16586006250000002	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	69	RLAgent
0.3775	0.6425000000000001	0.584	1.604	0.14164555	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	66	RLAgent
0.3525	0.8725	0.794	2.019	0.2441996625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	60	RLAgent
0.2425	0.8474999999999999	0.6135	1.7035	0.126085753125	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	57	RLAgent
0.46749999999999997	0.5775000000000001	0.643	1.6880000000000002	0.17359794375000004	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	69	RLAgent
0.4625	0.6925	0.5755	1.7305000000000001	0.184321859375	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	63	RLAgent
0.2425	0.7625	0.886	1.891	0.1638269375	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	66	RLAgent
0.635	0.635	0.481	1.751	0.193951225	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	69	RLAgent
0.8125	0.6675	0.543	2.023	0.29449265625000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	66	RLAgent
0.4225	0.7725	0.607	1.8019999999999998	0.19811341874999996	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	63	RLAgent
0.51	0.68	0.7285000000000001	1.9185	0.2526438000000001	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	63	RLAgent
0.5875	0.7324999999999999	0.7130000000000001	2.033	0.30683509375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	69	RLAgent
0.21000000000000002	0.55	0.786	1.546	0.09078300000000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	72	RLAgent
0.24	0.7849999999999999	0.7730000000000001	1.798	0.14563320000000002	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	69	RLAgent
0.07	0.82	0.849	1.7389999999999999	0.0487326	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	72	RLAgent
0.2025	0.7225000000000001	0.8660000000000001	1.7910000000000004	0.12670121250000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	69	RLAgent
0.3925	0.5725	0.521	1.4860000000000002	0.11707195625000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	69	RLAgent
0.31	0.515	0.7735000000000001	1.5985	0.12348927500000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	72	RLAgent
0.0425	0.8175	0.6960000000000002	1.556	0.02418165000000001	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	57	RLAgent
0.32	0.61	0.823	1.753	0.1606496	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	66	RLAgent
0.675	0.47	0.656	1.8010000000000002	0.208116	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	72	RLAgent
0.4225	0.8574999999999999	0.743	2.0229999999999997	0.26918425625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	54	RLAgent
0.3375	0.8574999999999999	0.7205	1.9154999999999998	0.208517203125	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	51	RLAgent
0.5675	0.5075	0.6605000000000001	1.7355	0.190228128125	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	69	RLAgent
0.395	0.685	0.6765000000000001	1.7565000000000002	0.18304398750000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	63	RLAgent
0.14	0.7200000000000001	0.563	1.423	0.0567504	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	63	RLAgent
0.1725	0.8625	0.673	1.7080000000000002	0.10012978125000001	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	60	RLAgent
0.41500000000000004	0.7899999999999999	0.524	1.729	0.17179339999999999	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	66	RLAgent
