my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.64	0.35250000000000004	0.8725	1.8650000000000002	0.19683600000000004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	30	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	18	RLAgent
0.5740000000000001	0.5625	0.6225	1.7590000000000001	0.20098968750000004	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	42	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	36	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	18	RLAgent
0.64	0.35250000000000004	0.8725	1.8650000000000002	0.19683600000000004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	21	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	30	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	27	RLAgent
0.6150000000000001	0.415	0.79	1.82	0.20162775000000005	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	33	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	18	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	18	RLAgent
0.64	0.35250000000000004	0.8725	1.8650000000000002	0.19683600000000004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	33	RLAgent
0.64	0.35250000000000004	0.8725	1.8650000000000002	0.19683600000000004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	21	RLAgent
0.64	0.35250000000000004	0.8725	1.8650000000000002	0.19683600000000004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	33	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	18	RLAgent
0.4000000000000001	0.13	0.505	1.0350000000000001	0.026260000000000006	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	24	RLAgent
0.536	0.42500000000000004	0.375	1.336	0.08542500000000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42	RLAgent
0.5700000000000001	0.5975	0.8275	1.995	0.28182581250000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42	RLAgent
0.64	0.35250000000000004	0.8725	1.8650000000000002	0.19683600000000004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	24	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	21	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	18	RLAgent
0.64	0.35250000000000004	0.8725	1.8650000000000002	0.19683600000000004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	39	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	18	RLAgent
0.64	0.47500000000000003	0.8500000000000001	1.965	0.2584000000000001	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	27	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	18	RLAgent
0.5860000000000001	0.2825	0.8875	1.756	0.1469211875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	21	RLAgent
0.64	0.35250000000000004	0.8725	1.8650000000000002	0.19683600000000004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	21	RLAgent
0.64	0.47500000000000003	0.8500000000000001	1.965	0.2584000000000001	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	27	RLAgent
0.423	0.355	0.9	1.678	0.1351485	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	30	RLAgent
0.64	0.35250000000000004	0.8725	1.8650000000000002	0.19683600000000004	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	21	RLAgent
