my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.6688741721854305	0.515	0.395	1.5788741721854307	0.13606572847682122	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	18	RLAgent
0.7814569536423841	0.5900000000000001	0.7550000000000001	2.1264569536423843	0.34810000000000013	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	6	RLAgent
0.6357615894039735	0.6699999999999999	0.5800000000000001	1.8857615894039736	0.24705695364238414	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	9	RLAgent
0.728476821192053	0.735	0.64	2.103476821192053	0.34267549668874175	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	15	RLAgent
0.5960264900662253	0.565	0.36	1.5210264900662254	0.12123178807947022	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	21	RLAgent
0.7814569536423841	0.5900000000000001	0.7550000000000001	2.1264569536423843	0.34810000000000013	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	9	RLAgent
0.6357615894039735	0.6699999999999999	0.5800000000000001	1.8857615894039736	0.24705695364238414	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	21	RLAgent
0.5562913907284769	0.76	0.35000000000000003	1.6662913907284769	0.14797350993377487	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	18	RLAgent
0.5960264900662253	0.565	0.36	1.5210264900662254	0.12123178807947022	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	15	RLAgent
0.6688741721854305	0.515	0.395	1.5788741721854307	0.13606572847682122	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	15	RLAgent
0.5695364238410596	0.625	0.42	1.6145364238410596	0.14950331125827812	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	15	RLAgent
0.7350993377483445	0.54	0.7000000000000001	1.9750993377483446	0.2778675496688742	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	12	RLAgent
0.6821192052980134	0.6100000000000001	0.485	1.7771192052980136	0.2018049668874173	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	12	RLAgent
0.5960264900662253	0.565	0.36	1.5210264900662254	0.12123178807947022	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	15	RLAgent
0.6357615894039735	0.6699999999999999	0.5800000000000001	1.8857615894039736	0.24705695364238414	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	12	RLAgent
0.6688741721854305	0.49000000000000005	0.375	1.5338741721854305	0.12290562913907287	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	21	RLAgent
0.6688741721854305	0.515	0.395	1.5788741721854307	0.13606572847682122	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	15	RLAgent
0.827814569536424	0.5900000000000001	0.6050000000000001	2.022814569536424	0.29548841059602665	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	18	RLAgent
0.7814569536423841	0.5900000000000001	0.7550000000000001	2.1264569536423843	0.34810000000000013	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	6	RLAgent
0.5033112582781458	0.6	0.36500000000000005	1.4683112582781457	0.11022516556291395	{'Bread type': 'Plain bread', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	15	RLAgent
0.609271523178808	0.7300000000000001	0.515	1.854271523178808	0.22905562913907287	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	9	RLAgent
0.7814569536423841	0.5900000000000001	0.7550000000000001	2.1264569536423843	0.34810000000000013	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	18	RLAgent
