my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.45100000000000007	0.982	0.8744999999999998	2.3075	0.38730030899999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	18	RLAgent
0.7500000000000001	0.9329999999999999	0.689	2.372	0.48212775	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	42	RLAgent
0.5824	0.9678	0.8270000000000001	2.3772	0.4661358374400001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	18	RLAgent
0.6154000000000001	0.793	0.8270000000000001	2.2354000000000003	0.40358608940000007	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	30	RLAgent
0.6011	0.9448000000000001	0.7815	2.3274	0.44382891732	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	36	RLAgent
0.5909	0.9488	0.8109999999999999	2.3507	0.45468384112	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	24	RLAgent
0.5986	0.9428000000000001	0.6884999999999999	2.2298999999999998	0.38856191508	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	36	RLAgent
0.7354	0.9298	0.759	2.4242	0.5189851642800001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	36	RLAgent
0.48450000000000004	0.776	0.7855	2.046	0.29532600600000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	21	RLAgent
0.6079000000000001	0.9668	0.796	2.3707000000000003	0.4678233051200001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	24	RLAgent
0.8068000000000002	0.7256000000000001	0.5835000000000001	2.115900000000001	0.3415891156800002	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	39	RLAgent
0.48280000000000006	0.9600000000000002	0.8785000000000001	2.3213000000000004	0.4071742080000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	15	RLAgent
