my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.16385221504650296	0.39634048034244396	0.8009478672985783	1.3611405626875253	0.052014568195369884	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	78	RLAgent
0.619032500539843	0.8337725850612604	0.604265402843602	2.0570704884447055	0.31188090922765516	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	63	RLAgent
0.3031602823258911	0.7684356423795276	0.842654028436019	1.9142499531414376	0.1963039799379393	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	63	RLAgent
0.8424869668219264	0.8364849034672858	0.4127962085308058	2.0917680788200177	0.2909088933453635	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	66	RLAgent
0.3254164711672212	0.739575554565527	0.3838862559241707	1.448878281656919	0.09238993098288444	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	69	RLAgent
0.3655820043686787	0.3807288180964968	0.6725118483412323	1.4188226708064078	0.09360531312856002	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'Sprint Nextel', 'OS': 'iOS', ' Accessory': 'Good Battery'}	75	RLAgent
0.6600404522891397	0.674699773517797	0.6606635071090048	1.9954037329159415	0.29421271387623754	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	75	RLAgent
0.6274634777126864	0.7778544550015398	0.5194312796208531	1.9247492123350793	0.25352155762681117	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	66	RLAgent
0.5866525147156109	0.6178485729905111	0.5222748815165877	1.7267759692227096	0.1893050169679077	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	66	RLAgent
0	0	0	0	0		80	RLAgent
0.38662473964678984	0.6836555062296258	0.4796208530805688	1.5499010989569844	0.12677248800444213	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	75	RLAgent
0.5983414403080357	0.5394494189408571	0.6981042654028436	1.8358951246517363	0.22533056398646595	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	72	RLAgent
0.6547330522974003	0.4524250117557941	0.6085308056872039	1.7156888697403982	0.1802575401920402	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78	RLAgent
0.3805355839920791	0.6149734008372051	0.8075829383886256	1.80309192321791	0.18898996342896496	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	69	RLAgent
0.324998684761741	0.40262020565451534	0.4582938388625593	1.1859127292788156	0.059968224201632205	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Water Proof'}	75	RLAgent
0.5514685913719295	0.453622013923597	0.5933649289099527	1.5984555342054794	0.14843515776220254	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	72	RLAgent
0.32938085755450797	0.6253595930829234	0.5469194312796208	1.5016598819170524	0.1126552733759377	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	69	RLAgent
0.5538537061179792	0.6374448287658997	0.4597156398104266	1.6510141746943057	0.16230314949383992	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	66	RLAgent
0.4056125969803757	0.678772232036054	0.4445497630331754	1.5289345920496051	0.12239280407159375	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	66	RLAgent
0.6548716057770211	0.7756356048214889	0.5545023696682465	1.9850095802667564	0.28165489517152464	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	69	RLAgent
0.6455523056513155	0.659396317122582	0.6938388625592418	1.998787485333139	0.2953497279724504	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	72	RLAgent
0.18443523934379003	0.5772932273554003	0.766350710900474	1.5280791775996643	0.08159582366902746	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	69	RLAgent
0.45081816744993947	0.4206689030065476	0.9341232227488152	1.8056102932053022	0.17715197041632	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78	RLAgent
0.28720619903726474	0.514807377952174	0.6748815165876778	1.4768950935771166	0.09978519395609949	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	72	RLAgent
0.2107197656929587	0.5202261617304005	0.7924170616113745	1.5233629890347338	0.08686629154729875	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	72	RLAgent
0.6909098359849293	0.8698218553231518	0.5677725118483413	2.1285042031564223	0.3412133808180645	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	60	RLAgent
0.3384245014470907	0.6083384410610918	0.49146919431279623	1.4382321368209787	0.10118202325659088	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	69	RLAgent
0.2636225907838425	0.6635363777148995	0.4	1.327158968498742	0.06996927158901123	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	72	RLAgent
0.2905830222980591	0.379919582678462	0.34218009478672984	1.0126826997632508	0.03777605988998849	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	75	RLAgent
0.3296666902084716	0.7748690566714688	0.54739336492891	1.6519291118088504	0.13983082342787181	{'Maker': 'Nokia', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	63	RLAgent
0.3446637432188132	0.593662099317845	0.6331753554502371	1.5715011979868954	0.12955641640489315	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	69	RLAgent
0.7000118113591306	0.5474058196528978	0.4957345971563982	1.7431522281684266	0.18996080766563384	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Camera'}	78	RLAgent
0.2774442463976748	0.6881578040126267	0.7796208530805688	1.7452229034908704	0.14884944141673107	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	72	RLAgent
0.6540049651455999	0.41063803869456633	0.2862559241706161	1.3508989280107824	0.07687669524885025	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Infrared communication'}	75	RLAgent
0.27785408652653265	0.6402327465203614	0.6104265402843603	1.5285133733312544	0.10858956161802803	{'Maker': 'Nokia', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	66	RLAgent
0.5829122701894098	0.5442430222067283	0.5255924170616114	1.6527477094577496	0.1667420580998482	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	69	RLAgent
0.2976299266289685	0.5319865251791025	0.3488151658767773	1.1784316176848484	0.05522968781805637	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Infrared communication'}	72	RLAgent
0	0	0	0	0		80	RLAgent
0.6887918660679642	0.5191129637577957	0.4867298578199053	1.694634687645665	0.17403551102179493	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Water Proof'}	72	RLAgent
