my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.585	0.67	0.6605000000000001	1.9155	0.25888297500000007	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	66	RLAgent
0.265	0.7600000000000001	0.5834999999999999	1.6085	0.11751690000000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	63	RLAgent
0.1825	0.7025	0.9260000000000002	1.8110000000000002	0.11871898750000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	69	RLAgent
0.495	0.87	0.6040000000000001	1.969	0.2601126	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	57	RLAgent
0.265	0.895	0.806	1.9660000000000002	0.19116305000000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	57	RLAgent
0.6599999999999999	0.745	0.6940000000000001	2.0989999999999998	0.3412398	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	60	RLAgent
0.23750000000000002	0.7575000000000001	0.9205000000000001	1.9155000000000002	0.16560370312500003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	63	RLAgent
0.7025	0.6425	0.7540000000000001	2.099	0.3403226125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	66	RLAgent
0.6925	0.5475	0.5229999999999999	1.763	0.19829218124999998	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	69	RLAgent
0.53	0.565	0.6529999999999999	1.7479999999999998	0.19554084999999996	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	69	RLAgent
0.6125	0.5525000000000001	0.786	1.951	0.2659873125000001	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	69	RLAgent
0.2	0.61	0.44050000000000006	1.2505000000000002	0.053741000000000004	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78	RLAgent
0.7025	0.6425	0.7540000000000001	2.099	0.3403226125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	69	RLAgent
0.5075000000000001	0.8225	0.7285000000000001	2.0585000000000004	0.3040895593750001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	63	RLAgent
0.2625	0.6625000000000001	0.7130000000000001	1.6380000000000001	0.12399515625000004	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	63	RLAgent
0.55	0.635	0.786	1.971	0.27451050000000005	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	66	RLAgent
0.3775	0.7775	0.883	2.0380000000000003	0.25916601874999995	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	60	RLAgent
0.2225	0.7425000000000002	0.766	1.7310000000000003	0.12654798750000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69	RLAgent
0.2975	0.8174999999999999	0.8805	1.9954999999999998	0.21414310312499996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	63	RLAgent
