my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.445	0.7417218543046359	0.545	1.7317218543046358	0.17988609271523184	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	66	RLAgent
0.535	0.7284768211920529	0.245	1.508476821192053	0.09548509933774835	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	69	RLAgent
0.42	0.8741721854304637	0.93	2.2241721854304637	0.3414516556291391	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	66	RLAgent
0.685	0.6887417218543047	0.58	1.9537417218543047	0.27363708609271525	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	69	RLAgent
0.36	0.8940397350993379	0.67	1.924039735099338	0.21564238410596032	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	60	RLAgent
0.46	0.6887417218543047	0.68	1.8287417218543047	0.21543841059602656	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	75	RLAgent
0.28	0.6622516556291391	0.685	1.6272516556291392	0.1270198675496689	{'Bread type': 'Plain bread', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	72	RLAgent
0.4	0.8278145695364238	0.6300000000000001	1.8578145695364239	0.20860927152317887	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	63	RLAgent
0.20500000000000002	0.9470198675496689	0.66	1.8120198675496688	0.12813178807947023	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	45	RLAgent
0.42	0.8741721854304637	0.93	2.2241721854304637	0.3414516556291391	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	63	RLAgent
0.5349999999999999	0.7086092715231789	0.41000000000000003	1.653609271523179	0.15543344370860926	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Broccoli'}	69	RLAgent
0.67	0.794701986754967	0.79	2.254701986754967	0.420635761589404	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	63	RLAgent
0.49000000000000005	0.8609271523178809	0.9550000000000001	2.305927152317881	0.4028708609271524	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	66	RLAgent
0.405	0.9271523178807949	0.795	2.1271523178807947	0.29851986754966897	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Broccoli'}	48	RLAgent
0.405	0.7748344370860928	0.73	1.9098344370860927	0.22907980132450334	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Broccoli'}	72	RLAgent
0.615	0.9403973509933775	0.84	2.3953973509933775	0.4858092715231788	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	48	RLAgent
0.43500000000000005	0.9668874172185432	0.865	2.266887417218543	0.3638155629139074	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	45	RLAgent
0.61	0.8013245033112584	0.44000000000000006	1.8513245033112584	0.21507549668874176	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	63	RLAgent
0.515	0.9271523178807948	0.8300000000000001	2.2721523178807947	0.3963112582781458	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	57	RLAgent
0.20500000000000002	0.9470198675496689	0.66	1.8120198675496688	0.12813178807947023	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	66	RLAgent
0.4	0.7086092715231789	0.42	1.528609271523179	0.11904635761589404	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Leek'}	69	RLAgent
0.5	0.8344370860927153	0.8950000000000001	2.2294370860927155	0.3734105960264901	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	63	RLAgent
