my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.48000000000000004	0.21000000000000002	0.55	1.2400000000000002	0.05544000000000001	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45	RLAgent
0.397	0.2575	0.7775000000000001	1.4320000000000002	0.07948188125000002	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	21	RLAgent
0.541	0.3825	0.7825	1.706	0.16192468125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	39	RLAgent
0.463	0.295	0.8400000000000001	1.598	0.11473140000000003	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	39	RLAgent
0.397	0.2575	0.7775000000000001	1.4320000000000002	0.07948188125000002	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	33	RLAgent
0.533	0.2975	0.7324999999999999	1.563	0.11615069374999999	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	36	RLAgent
0.7890000000000001	0.6849999999999999	0.6000000000000001	2.0740000000000003	0.3242790000000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	48	RLAgent
0.526	0.365	0.825	1.716	0.15839175	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	18	RLAgent
0.823	0.445	0.44499999999999995	1.713	0.16297457499999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	45	RLAgent
0.463	0.295	0.8400000000000001	1.598	0.11473140000000003	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	21	RLAgent
