my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.7877198136759436	0.5419999999999999	0.9716756635137065	2.30139547718965	0.4148512295581243	{'Stoves': 'Electrical', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	18	RLAgent
0.8956748027527632	0.6503999999999999	0.9599829281291803	2.5060577308819436	0.5592350708766995	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	15	RLAgent
0.8552407835255955	0.5772	0.9468315084520768	2.3792722919776725	0.4673986212908251	{'Stoves': 'Electrical', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Microwave'}	9	RLAgent
0.8242113262221133	0.5756	0.9629689378752169	2.3627802640973306	0.45684790954641674	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	15	RLAgent
0.9006950358986547	0.7496	0.9070990698538766	2.5573941057525316	0.612437914112541	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Microwave'}	21	RLAgent
0.857411854687876	0.7288000000000001	0.9427664146253176	2.5289782693131935	0.5891175361538513	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	15	RLAgent
0.8715957041867156	0.7035999999999999	0.9540106356656024	2.529206339852318	0.5850515419146642	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Oven'}	12	RLAgent
0.9137573265367549	0.9296	0.9041609937501031	2.747518320286858	0.7680203976463928	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	33	RLAgent
0.8954830435234413	0.7932	0.8724519117357894	2.561134955259231	0.6197001065251143	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Microwave'}	36	RLAgent
0.8164008113413146	0.6436	0.9646238965921806	2.424624707933495	0.5068476993974704	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	18	RLAgent
0.9131260027804357	0.7275999999999999	0.941844413525089	2.5825704163055248	0.6257524616322193	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Marble', 'Lighting spots': '15', 'Equipment': 'Oven'}	12	RLAgent
0.8719560619789539	0.648	0.9602917157611388	2.480247777740093	0.54259125447131	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	24	RLAgent
0.8304241047427747	0.7112	0.9616002760677178	2.503224380810493	0.5679188376035459	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	24	RLAgent
0.8980820786295449	0.8136000000000001	0.8923023200300497	2.6039843986595947	0.6519870836946464	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	30	RLAgent
0.7784535732073476	0.6712	0.9653578387719086	2.4150114119792563	0.5043975770513478	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	6	RLAgent
0.896166761314773	0.5416	0.9591726373578799	2.396939398672653	0.46554778923743106	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '10', 'Equipment': 'Oven'}	9	RLAgent
0.9140327148734404	0.6623999999999999	0.9303407944961561	2.506773509369596	0.5632797372327131	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '5', 'Equipment': 'Oven'}	30	RLAgent
0.8735289858709597	0.6199999999999999	0.9504125419782239	2.4439415278491836	0.5147320004510327	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Oven'}	21	RLAgent
0.8766182609558972	0.8296000000000001	0.9200878094218338	2.6263060703777312	0.6691269672901651	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	36	RLAgent
0.8239985333024663	0.6295999999999999	0.9588829046867618	2.412481437989228	0.4974583602117129	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Marble', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	9	RLAgent
0.8661461790708249	0.6320000000000001	0.9469732531919491	2.445119432262774	0.5183773114385887	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Microwave'}	24	RLAgent
0.8298359627421328	0.7308000000000001	0.9523925552608308	2.5130285180029635	0.57757286656682	{'Stoves': 'Electrical', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	18	RLAgent
0.9609358277892324	0.852	0.9107118606422746	2.723647688431507	0.7456155786425602	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Microwave'}	15	RLAgent
0.7854065613680343	0.35119999999999996	0.9779056878281581	2.1145122491961925	0.26974040451911785	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	30	RLAgent
0.79441976778078	0.728	0.973670950291118	2.496090718071898	0.5631105117639175	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	6	RLAgent
0.7673811249268869	0.5452	0.9791033062272454	2.291684431154132	0.4096335102003128	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	24	RLAgent
0.9009019170137714	0.8284	0.9617059613588912	2.6910078783726625	0.7177280332884847	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	15	RLAgent
0.8958419803140822	0.5568000000000001	0.945914115805997	2.398556096120079	0.4718265151989114	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Microwave'}	9	RLAgent
0.8472108063870122	0.494	0.9779234589725696	2.3191342653595814	0.4092826171968979	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Oven'}	9	RLAgent
0.7829557227415775	0.5324	0.9646777442830985	2.2800334670246762	0.4021216989637516	{'Stoves': 'Electrical', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	15	RLAgent
0.8133132694831866	0.594	0.9518916531317476	2.3592049226149343	0.45986655088578815	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Microwave'}	9	RLAgent
0.8158776332368948	0.48760000000000003	0.9855423275309654	2.2890199607678605	0.3920703547440271	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Oven'}	30	RLAgent
0.818217503914256	0.6035999999999999	0.9646539408973109	2.386471444811567	0.4764195120600121	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	6	RLAgent
0.8774955858906703	0.6148	0.8941964396134898	2.38649202550416	0.4824049279524582	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	18	RLAgent
0.8973859534314814	0.7108	0.9004531850935882	2.5086391385250697	0.5743648116502135	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	21	RLAgent
0.7935466946107704	0.5383999999999999	0.9964737689418659	2.328420463552636	0.425738973884507	{'Stoves': 'Electrical', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Oven'}	15	RLAgent
0.8568932077993914	0.6164	0.9912091029071424	2.464502310706534	0.5235457183777918	{'Stoves': 'Electrical', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Oven'}	27	RLAgent
0.8618302077720774	0.5824	0.907525897002718	2.3517561047747955	0.455514394533682	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Marble', 'Lighting spots': '10', 'Equipment': 'Oven'}	15	RLAgent
0.8592306611768734	0.5960000000000001	0.9300545397587037	2.385285200935577	0.47628230076794453	{'Stoves': 'Electrical', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Microwave'}	21	RLAgent
0.897481055668671	0.478	0.8355146871003947	2.2109957427690654	0.35843241242784885	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Oven'}	30	RLAgent
0.8507604116369235	0.696	0.9731259020234747	2.519886313660398	0.5762163071141105	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	12	RLAgent
0.8771226248041485	0.6839999999999999	0.9706513623735706	2.5317739871777194	0.582344105182623	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	15	RLAgent
0.7881677418340542	0.678	0.9642040575221167	2.4303717993561706	0.5152491745160498	{'Stoves': 'Electrical', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	24	RLAgent
