my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.3225	0.7225	0.546	1.591	0.12722141250000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	69	RLAgent
0.38249999999999995	0.5275000000000001	0.668	1.578	0.134781525	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	69	RLAgent
0.37250000000000005	0.6375	0.5785000000000001	1.5885000000000002	0.13737567187500002	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	66	RLAgent
0.30500000000000005	0.765	0.436	1.506	0.10172970000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	66	RLAgent
0.24000000000000002	0.735	0.4505	1.4255	0.0794682	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	66	RLAgent
0.5625	0.6225	0.5740000000000001	1.7590000000000001	0.20098968750000007	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	66	RLAgent
0.11	0.86	0.35050000000000003	1.3205	0.03315730000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	57	RLAgent
0.39249999999999996	0.6575	0.6985000000000001	1.7485	0.180261021875	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	72	RLAgent
0.33	0.62	0.581	1.531	0.1188726	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	66	RLAgent
0.535	0.7050000000000001	0.604	1.8440000000000003	0.2278137	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	63	RLAgent
0.365	0.825	0.526	1.716	0.15839175	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	60	RLAgent
0.275	0.685	0.63	1.59	0.11867625000000002	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	66	RLAgent
0.35749999999999993	0.6725	0.5055000000000001	1.5354999999999999	0.121531678125	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	69	RLAgent
0.3325	0.8525	0.45499999999999996	1.6400000000000001	0.12897259375	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	54	RLAgent
0.225	0.8550000000000001	0.33499999999999996	1.415	0.06444562499999999	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	54	RLAgent
0.3025	0.9075	0.526	1.736	0.1443968625	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	60	RLAgent
0.1325	0.7375	0.3305	1.2005000000000001	0.032296046875000005	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	63	RLAgent
0.485	0.775	0.43300000000000005	1.693	0.16275387500000002	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	63	RLAgent
0.4025	0.8374999999999999	0.493	1.733	0.16618721874999998	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	63	RLAgent
