my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	63	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	51	RLAgent
0.625	0.8819	0.9258000000000002	2.4327	0.5102893875000002	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	69	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	60	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	63	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	66	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	51	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	57	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.51	0.8077000000000001	0.5740000000000001	1.8917000000000002	0.23644609800000005	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	66	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	57	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.5880000000000001	0.9165000000000001	0.9188	2.4233000000000002	0.49514315760000005	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	57	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	63	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	51	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.7779999999999999	0.7371000000000001	0.9647999999999999	2.4798999999999998	0.5532778742399999	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	60	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.6675	0.8672000000000001	0.9228000000000001	2.4575	0.5341683168000001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	51	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	54	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	69	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	57	RLAgent
0.6675	0.8672000000000001	0.9228000000000001	2.4575	0.5341683168000001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	54	RLAgent
0.625	0.8819	0.9258000000000002	2.4327	0.5102893875000002	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	51	RLAgent
0.734	0.6164000000000001	0.9256000000000001	2.2760000000000002	0.41877624256000007	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	66	RLAgent
0.453	0.8133000000000001	0.8460000000000001	2.1123000000000003	0.3116874654000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	57	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.602	0.7591	0.8710000000000001	2.2321	0.39802801220000006	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	63	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	54	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	63	RLAgent
0.6675	0.8672000000000001	0.9228000000000001	2.4575	0.5341683168000001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	54	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.625	0.8819	0.9258000000000002	2.4327	0.5102893875000002	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	57	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	60	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	57	RLAgent
0.4575	0.9237	0.7010000000000001	2.0822000000000003	0.29623751775000007	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	63	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	57	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	51	RLAgent
0.6735	0.8736000000000002	0.9328000000000001	2.4799	0.5488311628800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	51	RLAgent
