my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.33743838646419544	0.7674376252048807	0.7112402491612277	1.8161162608303039	0.18418484744917402	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.10712893190515044	0.797395738481151	0.7643287608876344	1.6688534312739358	0.06529213760029072	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': '10% spoilage allowed'}	69	RLAgent
0.4185251351209932	0.8126024403569477	0.7964534005076158	2.0275809759855568	0.2708694577752939	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	63	RLAgent
0.4015805408486183	0.8666909488253506	0.7866914432163958	2.0549629328903647	0.2738049831004147	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	54	RLAgent
0.7143039954537018	0.568930977963941	0.5750509857723087	1.8582859591899514	0.23369478074200817	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.6178118706000791	0.872336550719359	0.8171247115543916	2.3072731328738296	0.4403810908791587	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	60	RLAgent
0.5150172599746159	0.5091968676015297	0.5543796747255331	1.5785938023016786	0.14538339511409304	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.4015805408486183	0.8666909488253506	0.7866914432163958	2.0549629328903647	0.2738049831004147	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	66	RLAgent
0.5821773403865109	0.9120378801675469	0.842275109572781	2.3364903301268387	0.44722095131843237	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.5539363499325526	0.8324531050810418	0.8341789975351999	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.5539363499325526	0.8324531050810418	0.8341789975351999	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.5539363499325526	0.8324531050810418	0.8341789975351999	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	60	RLAgent
0.4185251351209932	0.8126024403569477	0.7964534005076158	2.0275809759855568	0.2708694577752939	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	60	RLAgent
0.6768650796078344	0.4245128391914041	0.1824501542013696	1.2838280730006082	0.05242484720869094	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	78	RLAgent
0.17511343258791856	0.35503551265707517	0.42165344303199404	0.9518023882769877	0.02621482168352129	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '10% spoilage allowed'}	78	RLAgent
0.5539363499325526	0.8324531050810418	0.8341789975351999	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	57	RLAgent
0.28194952905982734	0.9604807867419414	0.9452201169916077	2.1876504327933763	0.25597232393616026	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	45	RLAgent
0.5539363499325526	0.8324531050810418	0.8341789975351999	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	57	RLAgent
0.5965551050394886	0.5589145875068293	0.6287057788009182	1.7841754713472362	0.20962518722025864	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.5821773403865109	0.9120378801675469	0.842275109572781	2.3364903301268387	0.44722095131843237	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	63	RLAgent
0.3888531197005321	0.8413767983973776	0.8823441219456343	2.112574040043544	0.2886782848009649	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	57	RLAgent
0.5435248841454705	0.6481515206701876	0.6549812667990904	1.8466576716147485	0.23074104506512716	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	78	RLAgent
0.38032377528802774	0.553268985612821	0.5982725104629224	1.5318652713637713	0.1258893089354336	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.10135272952193478	0.915133855399745	0.8896364506352226	1.9061230355569023	0.08251494988786762	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	57	RLAgent
0.16118271261814207	0.6468767073392825	0.7864306692281373	1.594490089185562	0.08199746301543274	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	75	RLAgent
0.4826672895054161	0.9118557639774176	0.8719045945627839	2.2664276480456174	0.3837452222939798	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	72	RLAgent
0.5539363499325526	0.8324531050810418	0.8341789975351999	2.220568452548794	0.38466165321211765	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	69	RLAgent
0.1978448543755575	0.611728282644327	0.6475627248531397	1.4571358618730241	0.07837276363485109	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	69	RLAgent
0.5965551050394886	0.5589145875068293	0.6287057788009182	1.7841754713472362	0.20962518722025864	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	75	RLAgent
0.18821568056194826	0.842560553633218	0.8495419122340224	1.8803181464291887	0.13472299683254566	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	69	RLAgent
