my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.67	0.7155000000000001	0.585	1.9705000000000001	0.28044022500000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	36	RLAgent
0.54	0.7100000000000001	0.6599999999999999	1.91	0.253044	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	30	RLAgent
0.49750000000000005	0.6140000000000001	0.5225	1.6340000000000001	0.15960546250000004	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	48	RLAgent
0.6	0.765	0.685	2.05	0.314415	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	51	RLAgent
0.7275	0.6960000000000001	0.5325	1.9560000000000002	0.26962605000000006	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.5925	0.6859999999999999	0.6175	1.896	0.25098596250000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	36	RLAgent
0.43499999999999994	0.7550000000000001	0.52	1.71	0.17078100000000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	45	RLAgent
0.635	0.756	0.635	2.026	0.3048381	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	39	RLAgent
0.5675	0.637	0.5075000000000001	1.712	0.18345998125000004	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	42	RLAgent
0.6	0.765	0.685	2.05	0.314415	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	27	RLAgent
0.6	0.765	0.685	2.05	0.314415	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	30	RLAgent
0.635	0.756	0.635	2.026	0.3048381	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	45	RLAgent
0.5025000000000001	0.623	0.6475	1.7730000000000001	0.20270473125000002	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42	RLAgent
0.6075	0.7805	0.6675	2.0555	0.31649762812500004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	27	RLAgent
0.5925	0.6859999999999999	0.6175	1.896	0.25098596250000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	33	RLAgent
0.7024999999999999	0.705	0.6425000000000001	2.05	0.31820615625	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	39	RLAgent
0.5125000000000001	0.786	0.6575	1.9560000000000002	0.2648574375	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	36	RLAgent
0.635	0.756	0.635	2.026	0.3048381	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	30	RLAgent
0.635	0.756	0.635	2.026	0.3048381	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	33	RLAgent
0.67	0.7155000000000001	0.585	1.9705000000000001	0.28044022500000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	36	RLAgent
0.6425000000000001	0.6415000000000001	0.4975	1.7815000000000003	0.20505146562500004	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	42	RLAgent
0.6625	0.74	0.6025	2.005	0.295375625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	36	RLAgent
0.625	0.666	0.575	1.8659999999999999	0.23934375	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	39	RLAgent
0.6075	0.7805	0.6675	2.0555	0.31649762812500004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	30	RLAgent
0.67	0.7155000000000001	0.585	1.9705000000000001	0.28044022500000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	45	RLAgent
0.5975	0.8185000000000001	0.5725	1.9885000000000002	0.27998327187500005	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	36	RLAgent
0.3825	0.603	0.5275	1.513	0.12166655625	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	48	RLAgent
0.635	0.756	0.635	2.026	0.3048381	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	39	RLAgent
0.6075	0.7805	0.6675	2.0555	0.31649762812500004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	30	RLAgent
0.5975	0.8185000000000001	0.5725	1.9885000000000002	0.27998327187500005	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	36	RLAgent
0.465	0.7390000000000001	0.585	1.7890000000000001	0.20102647500000004	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	42	RLAgent
0.7525	0.7555000000000002	0.5225	2.0305	0.297048434375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	39	RLAgent
0.635	0.756	0.635	2.026	0.3048381	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	30	RLAgent
0.635	0.756	0.635	2.026	0.3048381	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	39	RLAgent
0.6699999999999999	0.7380000000000001	0.67	2.078	0.33128820000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	27	RLAgent
0.6849999999999999	0.7890000000000001	0.6000000000000001	2.0740000000000003	0.3242790000000001	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	33	RLAgent
0.6699999999999999	0.7380000000000001	0.67	2.078	0.33128820000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	30	RLAgent
0.625	0.666	0.575	1.8659999999999999	0.23934375	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	36	RLAgent
0.635	0.756	0.635	2.026	0.3048381	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	33	RLAgent
0.78	0.6935000000000001	0.61	2.0835	0.3299673000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	33	RLAgent
0.635	0.756	0.635	2.026	0.3048381	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	39	RLAgent
0.385	0.663	0.71	1.758	0.18123105	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	36	RLAgent
