my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.708	0.9274000000000001	0.5555	2.1909	0.3647408556	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42	RLAgent
0.795	0.47430000000000005	0.8065	2.0758	0.30410574525000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	36	RLAgent
0.683	0.9526	0.42000000000000004	2.0556	0.27326283600000006	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.9400000000000001	0.33830000000000005	0.8590000000000001	2.1373	0.2731637180000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	24	RLAgent
0.94	0.44240000000000007	0.7869999999999999	2.1694	0.327278672	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	39	RLAgent
0.9359999999999999	0.5776	0.6829999999999999	2.1965999999999997	0.3692527487999999	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	42	RLAgent
0.9520000000000001	0.5049	0.8350000000000002	2.2919	0.4013551080000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	39	RLAgent
0.972	0.4828	0.8480000000000001	2.3028000000000004	0.39795079680000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	36	RLAgent
0.7810000000000001	0.46920000000000006	0.8615	2.1117000000000004	0.3156925398000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	36	RLAgent
0.9390000000000001	0.47430000000000005	0.8500000000000001	2.2633	0.37856254500000014	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	30	RLAgent
0.9476000000000002	0.47190000000000004	0.7855	2.205	0.3512539516200001	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	36	RLAgent
0.9728000000000001	0.44470000000000004	0.8424999999999999	2.2600000000000002	0.3644690048	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	27	RLAgent
0.3780000000000001	0.8079000000000001	0.33899999999999997	1.5249000000000001	0.10352592180000003	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	42	RLAgent
0.79	0.5908	0.7769999999999999	2.1578	0.362650764	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	39	RLAgent
0.9718	0.4141	0.884	2.2699	0.35574138392000004	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	36	RLAgent
0.5810000000000001	0.6292000000000001	0.624	1.8342	0.22811268480000005	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	42	RLAgent
0.6140000000000001	0.6479000000000001	0.5980000000000001	1.8599000000000003	0.23789073880000014	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	42	RLAgent
0.5236000000000001	0.9685000000000001	0.38	1.8721	0.19270050800000008	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	42	RLAgent
0.8620000000000001	0.8215	0.5685	2.252	0.40257361050000007	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.997	0.29750000000000004	0.9550000000000001	2.2495000000000003	0.2832601625	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	18	RLAgent
0.9770000000000002	0.44370000000000004	0.9245	2.3452	0.40076603505000014	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	15	RLAgent
0.9450000000000002	0.7468000000000001	0.812	2.5038	0.5730495120000003	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	39	RLAgent
0.796	0.33830000000000005	0.8125	1.9468	0.21879552500000005	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	39	RLAgent
0.7590000000000001	0.47430000000000005	0.8285	2.0618000000000003	0.2982547804500001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	30	RLAgent
0.20600000000000002	0.7980000000000002	0.395	1.3990000000000002	0.06493326000000002	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	42	RLAgent
0.23600000000000004	0.813	0.29200000000000004	1.341	0.05602545600000001	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	42	RLAgent
0.7878	0.7186	0.6185	2.1249000000000002	0.35014093998	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	42	RLAgent
0.9166000000000001	0.7618000000000001	0.653	2.3314000000000004	0.45596761964000015	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	42	RLAgent
0.958	0.3199000000000001	0.789	2.0669	0.24180025380000006	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	42	RLAgent
0.9640000000000002	0.4595	0.838	2.2615000000000003	0.3711988040000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	27	RLAgent
0.7380000000000001	0.8145	0.587	2.1395	0.35284628700000004	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	42	RLAgent
0.8460000000000001	0.6535000000000001	0.49350000000000005	1.9930000000000003	0.2728369035000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	42	RLAgent
0.8488000000000001	0.9533	0.4775	2.2796000000000003	0.38637439660000006	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	42	RLAgent
0.7708000000000002	0.5877000000000001	0.629	1.9875000000000003	0.28493647164000013	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	42	RLAgent
