my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.649746192893401	0.6139240506329114	0.9818913480885311	2.2455615916148433	0.391671367277106	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	57	RLAgent
0.9340101522842639	0.6898734177215189	0.8511066398390341	2.474990209844817	0.5484095215771916	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	48	RLAgent
0.6903553299492385	0.8797468354430379	0.9175050301810865	2.487607195573363	0.5572355937333181	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	24	RLAgent
0.9390862944162437	0.7341772151898733	0.89738430583501	2.570647815441127	0.6187067790020984	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	54	RLAgent
0.8426395939086294	0.6582278481012658	0.9678068410462776	2.4686742830561728	0.5367929481405557	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	48	RLAgent
0.8274111675126903	0.860759493670886	0.9215291750503016	2.6096998362338777	0.6563149377534885	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	36	RLAgent
0.7055837563451777	0.7911392405063291	0.9275653923541247	2.4242883892056315	0.5177809128109271	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	48	RLAgent
0.7969543147208121	0.7151898734177216	1.0	2.512144188138534	0.5699736554648847	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	48	RLAgent
0.7969543147208121	0.8227848101265822	0.8832997987927566	2.5030389236401507	0.5791990263239787	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	45	RLAgent
0.7563451776649746	0.6582278481012658	0.9014084507042253	2.3159814764704656	0.44876390644839276	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	48	RLAgent
0.8578680203045685	0.6645569620253163	0.9275653923541247	2.4499903746840097	0.528807038724023	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	45	RLAgent
0.6954314720812182	0.6329113924050633	0.9617706237424546	2.2901134882287364	0.4233199751099283	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	54	RLAgent
0.8274111675126903	0.860759493670886	0.9215291750503016	2.6096998362338777	0.6563149377534885	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	33	RLAgent
0.8730964467005076	0.7658227848101266	0.8792756539235412	2.5181948854341756	0.5879163692558228	{'Price': '2.5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	36	RLAgent
0.8730964467005076	0.860759493670886	0.9637826961770624	2.697638636548456	0.7243078079089456	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	33	RLAgent
0.8020304568527918	0.6708860759493671	0.8772635814889336	2.3501801142910925	0.4720301504458221	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2%', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	48	RLAgent
0.9340101522842639	0.7658227848101266	0.8631790744466801	2.5630120115410704	0.6174201283004845	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	45	RLAgent
0.8578680203045684	0.8734177215189872	0.8832997987927564	2.614585540616312	0.6618363396338964	{'Price': '2.5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	48	RLAgent
0.8781725888324873	0.8037974683544302	0.9074446680080482	2.589414725194966	0.6405406027374164	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	36	RLAgent
0.8426395939086294	0.8291139240506329	0.9295774647887324	2.601330982747995	0.6494439230641834	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	42	RLAgent
0.8426395939086294	0.7341772151898733	0.9798792756539235	2.5566960847524265	0.6061991689260409	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	39	RLAgent
0.9543147208121827	0.620253164556962	0.8169014084507041	2.3914692938198487	0.4835376068012521	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	54	RLAgent
0.8781725888324873	0.7088607594936709	0.9577464788732394	2.5447798271993975	0.5961991831474616	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	42	RLAgent
0.8883248730964466	0.791139240506329	0.9114688128772636	2.590932926480039	0.6405699505779777	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	42	RLAgent
0.9340101522842639	0.6898734177215189	0.8511066398390341	2.474990209844817	0.5484095215771916	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	45	RLAgent
0.9492385786802029	0.7721518987341771	0.8229376257545271	2.5443281031689073	0.603177375633354	{'Price': '1 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	54	RLAgent
0.8883248730964466	0.791139240506329	0.9114688128772636	2.590932926480039	0.6405699505779777	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	33	RLAgent
0.8730964467005076	0.9556962025316454	0.9134808853118712	2.742273534544024	0.7622221150587906	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	36	RLAgent
0.649746192893401	0.6139240506329114	0.9818913480885311	2.2455615916148433	0.391671367277106	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	51	RLAgent
0.8426395939086294	0.8291139240506329	0.9295774647887324	2.601330982747995	0.6494439230641834	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	30	RLAgent
0.83248730964467	0.7848101265822784	0.9275653923541246	2.5448628285810733	0.6060197204560006	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	36	RLAgent
0.751269035532995	0.9050632911392403	0.8571428571428572	2.5134751838150926	0.5828108792832818	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	42	RLAgent
0.6903553299492385	0.8037974683544302	0.9054325955734406	2.3995853938771092	0.5024298589842724	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	30	RLAgent
0.8730964467005076	0.9556962025316454	0.9134808853118712	2.742273534544024	0.7622221150587906	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	30	RLAgent
0.8578680203045684	0.8734177215189872	0.8832997987927564	2.614585540616312	0.6618363396338964	{'Price': '2.5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	39	RLAgent
0.781725888324873	0.8797468354430379	0.903420523138833	2.5648932469067436	0.6213011539648479	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	45	RLAgent
0.7055837563451777	0.7911392405063291	0.9275653923541247	2.4242883892056315	0.5177809128109271	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	42	RLAgent
0.8781725888324873	0.8037974683544302	0.9074446680080482	2.589414725194966	0.6405406027374164	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	30	RLAgent
0.7055837563451777	0.8860759493670884	0.8772635814889336	2.4689232872012	0.5484658901167719	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	36	RLAgent
0.8883248730964466	0.791139240506329	0.9114688128772636	2.590932926480039	0.6405699505779777	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	33	RLAgent
