my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.548	0.6074999999999999	0.7525000000000001	1.908	0.250514775	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	66	RLAgent
0.7340000000000001	0.8925000000000001	0.3725	1.999	0.24402288750000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	57	RLAgent
0.6955000000000001	0.7125	0.48250000000000004	1.8905000000000003	0.23909985937500008	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	63	RLAgent
0.6900000000000002	0.7075000000000001	0.35750000000000004	1.7550000000000003	0.1745225625000001	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	66	RLAgent
0.7060000000000001	0.62	0.245	1.5710000000000002	0.10724140000000001	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69	RLAgent
0.7880000000000001	0.8375	0.4375	2.063	0.28872812500000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	72	RLAgent
0.8535	0.8049999999999999	0.34500000000000003	2.0035000000000003	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	66	RLAgent
0.68	0.745	0.575	2.0	0.291295	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	60	RLAgent
0.8605	0.86	0.195	1.9155	0.14430585	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	66	RLAgent
0.75	0.83	0.37	1.9500000000000002	0.23032499999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	54	RLAgent
0.6955000000000001	0.7125	0.48250000000000004	1.8905000000000003	0.23909985937500008	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	66	RLAgent
0.623	0.8375	0.4025	1.8630000000000002	0.21000940625000003	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	63	RLAgent
0.881	0.7	0.41	1.9909999999999999	0.25284699999999993	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	66	RLAgent
0.913	0.8200000000000001	0.275	2.008	0.20588150000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	66	RLAgent
0.7340000000000001	0.8925000000000001	0.3725	1.999	0.24402288750000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	57	RLAgent
0.8535	0.8049999999999999	0.34500000000000003	2.0035000000000003	0.2370382875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	60	RLAgent
0.8335000000000001	0.8475	0.24250000000000002	1.9235	0.17129987812500005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	69	RLAgent
0.793	0.8825000000000001	0.1925	1.8679999999999999	0.13471583125000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	66	RLAgent
0.7340000000000001	0.8925000000000001	0.3725	1.999	0.24402288750000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	51	RLAgent
0.68	0.745	0.575	2.0	0.291295	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	63	RLAgent
0.7880000000000001	0.8375	0.4375	2.063	0.28872812500000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	57	RLAgent
0.6859999999999999	0.6749999999999999	0.555	1.916	0.25699275	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	66	RLAgent
0.596	0.6975	0.4325	1.726	0.17979457499999998	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	72	RLAgent
0.7340000000000001	0.8925000000000001	0.3725	1.999	0.24402288750000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	60	RLAgent
0.7880000000000001	0.8375	0.4375	2.063	0.28872812500000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	54	RLAgent
0.793	0.6824999999999999	0.2825	1.7579999999999998	0.15289535624999998	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	69	RLAgent
0.7635000000000001	0.865	0.405	2.0335	0.2674731375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	54	RLAgent
0.7040000000000002	0.85	0.475	2.0290000000000004	0.28424000000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	54	RLAgent
0.596	0.6975	0.4325	1.726	0.17979457499999998	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	66	RLAgent
0.75	0.83	0.37	1.9500000000000002	0.23032499999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	54	RLAgent
0.634	0.9125000000000001	0.3925	1.939	0.22707106250000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	63	RLAgent
0.793	0.8825000000000001	0.1925	1.8679999999999999	0.13471583125000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	69	RLAgent
