my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.4675	0.8845000000000001	0.9770000000000002	2.329	0.40399316375000016	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	12	RLAgent
0.7142000000000001	0.719	0.9418	2.375	0.48362352964	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	30	RLAgent
0.5918000000000001	0.7349999999999999	0.9807999999999999	2.3076	0.42662151839999995	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	39	RLAgent
0.5773	0.8130000000000001	0.9456000000000001	2.3359	0.4438125374400001	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	36	RLAgent
0.6056	0.745	0.9369999999999999	2.2876	0.422748164	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	27	RLAgent
0.6277000000000001	0.702	0.938	2.2677	0.41332538520000006	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	39	RLAgent
0.6098000000000001	0.5934999999999999	0.7867999999999999	1.9901	0.28475574484	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	39	RLAgent
0.8634000000000001	0.6985	0.9158000000000002	2.4777000000000005	0.5523051514200001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	33	RLAgent
0.45320000000000005	0.8035	0.9548000000000001	2.2115	0.34768679176000006	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	33	RLAgent
0.5933	0.8925	0.9600000000000002	2.4458	0.5083394400000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	15	RLAgent
0.5676000000000001	0.8035000000000001	0.9568000000000002	2.3279000000000005	0.4363645228800002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	24	RLAgent
0.7408	0.625	0.9046000000000001	2.2704000000000004	0.41882980000000003	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	36	RLAgent
0.4056	0.8889999999999999	0.9867999999999999	2.2813999999999997	0.35581876511999994	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	27	RLAgent
0.7414000000000001	0.627	0.5960000000000001	1.9644000000000001	0.27705524880000004	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	42	RLAgent
