my_util	opp_util1	opp_util2	social	nash	agreement	step	last_neg	value
0.7985781990521328	0.47707477988185676	0.5431031845640448	1.8187561634980343	0.2069122759743653	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	6	RLAgent
0.656872037914692	0.5845040507008291	0.5291837441931638	1.7705598328086847	0.20317711766619279	{'Maker': 'Black Berry', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	15	RLAgent
0.46872037914691955	0.5109312065807095	0.44724762897970144	1.4268992147073305	0.10710859252942931	{'Maker': 'Nokia', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Blue tooth'}	12	RLAgent
0.49668246445497644	0.5009709160857017	0.7390877563628017	1.7367411369034798	0.18390237959748487	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	6	RLAgent
0.49668246445497644	0.5009709160857017	0.7390877563628017	1.7367411369034798	0.18390237959748487	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	6	RLAgent
0.4744075829383887	0.5404336109380593	0.6113994072929725	1.6262406011694204	0.15675412805599012	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	12	RLAgent
0.7052132701421802	0.34503831295032	0.6451884241066329	1.695440007199133	0.15699085847325894	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	15	RLAgent
0.7985781990521328	0.47707477988185676	0.5431031845640448	1.8187561634980343	0.2069122759743653	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	18	RLAgent
0.4104265402843602	0.5252730847171213	0.5765441918889286	1.5122438168904102	0.12429486472286239	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	9	RLAgent
0.6184834123222749	0.6103083186351318	0.6046251477917135	1.8334168787491203	0.22822517694124586	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	9	RLAgent
0.49668246445497644	0.5009709160857017	0.7390877563628017	1.7367411369034798	0.18390237959748487	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	12	RLAgent
0.7052132701421802	0.34503831295032	0.6451884241066329	1.695440007199133	0.15699085847325894	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	15	RLAgent
0.5559241706161139	0.6349139505414411	0.5730981973660173	1.7639363185235721	0.20228303864970726	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	9	RLAgent
0.45308056872037916	0.6448451436956505	0.654531573556316	1.7524572859723457	0.19123239825247357	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	12	RLAgent
0.6184834123222749	0.6103083186351318	0.6046251477917135	1.8334168787491203	0.22822517694124586	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	3	RLAgent
0.7985781990521328	0.47707477988185676	0.5431031845640448	1.8187561634980343	0.2069122759743653	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	15	RLAgent
0.7985781990521328	0.47707477988185676	0.5431031845640448	1.8187561634980343	0.2069122759743653	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	6	RLAgent
0.4127962085308058	0.5753621044568901	0.667412153408133	1.6555704663958288	0.15851525537435174	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Blue tooth'}	9	RLAgent
0.45308056872037916	0.8004254908525777	0.6592021370761533	1.9127081966491102	0.23906442540193237	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	6	RLAgent
0.5374407582938389	0.5096367090599763	0.6636853215766378	1.7107627889304529	0.18178310386751353	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	6	RLAgent
0.3838862559241707	0.799764783535688	0.8014557494255712	1.98510678888543	0.24606190900556754	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	15	RLAgent
0.7265402843601896	0.5608382194650126	0.6427903916749247	1.9301688955001268	0.2619188032953688	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	15	RLAgent
0.49668246445497644	0.5009709160857017	0.7390877563628017	1.7367411369034798	0.18390237959748487	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	15	RLAgent
0.4127962085308058	0.5753621044568901	0.667412153408133	1.6555704663958288	0.15851525537435174	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Blue tooth'}	6	RLAgent
0.8260663507109006	0.3152158594896762	0.5068049940840221	1.6480872042845989	0.13196655443323216	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	18	RLAgent
0.49146919431279623	0.6083384410610918	0.3384245014470907	1.4382321368209787	0.1011820232565909	{'Maker': 'Sony', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	15	RLAgent
0.6184834123222749	0.6103083186351318	0.6046251477917135	1.8334168787491203	0.22822517694124586	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	9	RLAgent
0.6331753554502371	0.5813561535539523	0.333061730939207	1.5475932399433965	0.12260015277625812	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Camera'}	15	RLAgent
0.7985781990521328	0.47707477988185676	0.5431031845640448	1.8187561634980343	0.2069122759743653	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	9	RLAgent
0.4744075829383887	0.5404336109380593	0.6113994072929725	1.6262406011694204	0.15675412805599012	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	6	RLAgent
